MN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0178058161932517	11.698893287115286	11.878811638787157	11.238246301122714	10.73349481647128	10.06562669392278	9.04832292893875	8.107927008554872	6.804694078796038	5.446055497660762	4.141822465891521	3.102816487281703	2.1110153235630036	1.4396468439780858	0.887590534234492	0.5156525965648496	0.2734278896447438	0.13111337356410355	0.06520665107841	0.03760383559123031	0.02540259106428856	0.019301968800817682	0.022902336038275906	0.018701907594574647	0.014601489351913894	0.015101540357116425	0.012001224124860736	0.011601183320698712	0.011001122114455674	0.009600979299888589	0.008600877289483527	0.009400958897807577	0.006700683469713912	0.0061006222634708744	0.0061006222634708744	0.005900601861389862	0.004800489649944294	0.005700581459308849	0.0039003978405797394	0.0050005100520253065	0.0035003570364177143	0.003000306031215184	0.002200224422891135	0.002200224422891135	0.0017001734176886043	0.0010001020104050613	0.0020002040208101225	0.0016001632166480983	0.001500153015607592	0.0013001326135265797	0.0012001224124860736	0.0010001020104050613	0.0006000612062430368	0.0003000306031215184	0.001400142814567086	0.0012001224124860736	0.00040004080416202457	0.0003000306031215184	0.00040004080416202457	0.00020002040208101228	0.0008000816083240491	0.00020002040208101228	0.00010001020104050614	0.0	0.00020002040208101228	0.00010001020104050614	0.0005000510052025306	0.0003000306031215184	0.00010001020104050614	0.0003000306031215184	0.00020002040208101228	0.00010001020104050614	0.0005000510052025306	0.00020002040208101228	0.0003000306031215184	0.0	0.00020002040208101228	0.00040004080416202457	0.0	0.00020002040208101228	0.00010001020104050614
MN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0454536362508953	12.045193604006897	12.274422028331514	11.503026375270533	10.686225091911398	9.823518116246415	8.818993555200844	7.871676087834892	6.521508667074717	5.299157095479839	4.0628037876696705	3.025475158919706	2.1231632722457583	1.4540803059579388	0.9428169092967528	0.5626697710516104	0.31273877960867147	0.16252015249890986	0.09391164504398546	0.05960739131652325	0.04070504742588081	0.03280406770439535	0.027303385619816857	0.020602554716784884	0.01870231908756686	0.015801959442970928	0.012401537790686045	0.013301649404526161	0.011201388972232558	0.009501178146090115	0.011501426176845929	0.009701202949165696	0.01170145097992151	0.005400669683040697	0.008401041729174417	0.006100756493805232	0.005300657281502906	0.00440054566766279	0.004600570470738371	0.004100508463049418	0.003500434053822674	0.0025003100384447673	0.003600446455360465	0.0028003472430581395	0.001900235629218023	0.0018002232276802324	0.002100260432293604	0.0014001736215290697	0.0015001860230668604	0.001300161219991279	0.0018002232276802324	0.00040004960615116277	0.0008000992123023255	0.0011001364169156975	0.0010001240153779069	0.0005000620076889534	0.001600198424604651	0.0005000620076889534	0.0005000620076889534	0.00020002480307558138	0.0007000868107645349	0.00040004960615116277	0.00020002480307558138	0.0005000620076889534	0.0007000868107645349	0.0005000620076889534	0.00010001240153779069	0.0008000992123023255	0.0007000868107645349	0.00010001240153779069	0.00010001240153779069	0.0	0.00010001240153779069	0.0	0.00030003720461337205	0.00010001240153779069	0.0005000620076889534	0.0	0.0006000744092267441	0.00020002480307558138	0.00010001240153779069
MN5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1070118377519873	12.030180466709073	12.32262374831475	11.609818253101459	10.90991466737077	10.038085636674229	9.07174261790745	7.939775086712833	6.580173865732128	5.233774598640599	3.9878902077507474	2.9016294411572914	1.9894944451778862	1.3232958477854722	0.8357236871056917	0.4599680752751407	0.2370350811920164	0.10801598636598217	0.06020891091881598	0.03600532878866072	0.02550377455863468	0.019202842020619053	0.017702619987758187	0.014602161119845738	0.013101939086984874	0.013902057504510667	0.01230182066945908	0.010301524625644596	0.007301080559922869	0.011001628240979664	0.008301228581830111	0.007301080559922869	0.00520076971391766	0.004300636494201142	0.004400651296391866	0.0032004736701031758	0.0029004292635310025	0.0036005328788660724	0.0037005476810567967	0.0032004736701031758	0.003000444065721727	0.0028004144613402782	0.001700251637242312	0.0023003404503866573	0.0018002664394330362	0.0016002368350515879	0.001300192428479415	0.0014002072306701391	0.0010001480219072423	0.0010001480219072423	0.0009001332197165181	0.00040005920876289697	0.0012001776262886908	0.0010001480219072423	0.0006000888131443454	0.0005000740109536211	0.00040005920876289697	0.0006000888131443454	0.00040005920876289697	0.00040005920876289697	0.0005000740109536211	0.00010001480219072424	0.0	0.0005000740109536211	0.00010001480219072424	0.0003000444065721727	0.00010001480219072424	0.00010001480219072424	0.00010001480219072424	0.0	0.00010001480219072424	0.00010001480219072424	0.00010001480219072424	0.0	0.00020002960438144848	0.0	0.0	0.0	0.0	0.0	0.0
OC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02591069471225	11.672713962252073	11.880635586100954	11.434589197276516	10.708713706225447	10.044944674246121	9.077044012577309	8.116244089385297	6.760203061118357	5.417563426596366	4.180434765215582	3.0015121572643557	2.1195204301247332	1.4063462600110412	0.874190915855249	0.5303551569363214	0.2749285925736277	0.12701320937377486	0.06440669829662285	0.037503900405642186	0.027102818693144085	0.019702049013097363	0.019001976205525375	0.014601518557930024	0.011801227327642074	0.015001560162256875	0.0120012481298055	0.012501300135214062	0.009901029707089538	0.008900925696272412	0.010501092113579812	0.008600894493027275	0.006700696872474738	0.0047004888508404875	0.0056005824605759	0.006200644867066174	0.0056005824605759	0.003000312032451375	0.004600478449758775	0.003700384840023362	0.00200020802163425	0.003700384840023362	0.0036003744389416503	0.0023002392248793876	0.0015001560162256876	0.0025002600270428122	0.0018001872194708252	0.0019001976205525375	0.0009000936097354126	0.00120012481298055	0.001000104010817125	0.0009000936097354126	0.00040004160432684997	0.0015001560162256876	0.0013001352140622625	0.001000104010817125	0.0009000936097354126	0.0013001352140622625	0.00040004160432684997	0.00020002080216342498	0.0005000520054085624	0.0005000520054085624	0.0008000832086536999	0.0	0.00040004160432684997	0.00010001040108171249	0.0003000312032451375	0.00040004160432684997	0.00010001040108171249	0.00020002080216342498	0.0005000520054085624	0.00020002080216342498	0.00010001040108171249	0.0	0.0003000312032451375	0.00010001040108171249	0.00010001040108171249	0.0003000312032451375	0.00020002080216342498	0.00010001040108171249	0.0
OC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7511871946999307	11.023007773274818	11.487884012978128	11.119423585468017	10.728159418144575	9.994439088010433	9.107093563344389	8.372273052780656	7.082861589300646	5.66232862189399	4.393520537368128	3.260534727695342	2.2611708320164507	1.513748254713773	0.9342532175276745	0.5404886401369825	0.274645041786853	0.14002296376605763	0.06601082577542716	0.03930644625718618	0.025104117075200334	0.024404002256370044	0.02060337895414848	0.01800295248420741	0.014102312779295804	0.011901951920114898	0.0136022307658456	0.011401869906664693	0.00860141063134354	0.00940154185286387	0.010701755087834405	0.0075012302017530876	0.0068011153829228	0.005700934953332347	0.00600098416140247	0.006101000564092511	0.005000820134502058	0.003800623302221564	0.003600590496841482	0.004400721718361812	0.0034005576914614	0.0034005576914614	0.0016002624430406585	0.002000328053800823	0.002200360859180906	0.002300377261870947	0.001200196832280494	0.0017002788457307	0.0016002624430406585	0.0008001312215203292	0.001100180429590453	0.000600098416140247	0.0013002132349705351	0.0007001148188302881	0.0005000820134502058	0.000600098416140247	0.0005000820134502058	0.0005000820134502058	0.0005000820134502058	0.00010001640269004116	0.000600098416140247	0.0003000492080701235	0.0007001148188302881	0.00010001640269004116	0.0002000328053800823	0.0005000820134502058	0.0003000492080701235	0.00010001640269004116	0.0003000492080701235	0.0	0.0	0.0	0.0	0.00010001640269004116	0.0002000328053800823	0.00010001640269004116	0.0005000820134502058	0.0	0.0	0.00010001640269004116	0.0002000328053800823
OC3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21779073000278	12.607284226443474	12.823702838444106	11.922725354380477	10.885836181911644	9.79944275207668	8.66904553791626	7.539948435565459	6.22253513802187	5.003330286404631	3.8882343881573815	2.8667465402024574	1.9997719803903136	1.3222137103790925	0.8497730804849217	0.5015431327094131	0.27352352302297994	0.13891194642739274	0.07350632154365276	0.043203715519534676	0.0338029070500063	0.025802218990833212	0.01890162553979642	0.019801702946453396	0.023201995371601957	0.02080178895385003	0.01830157393535844	0.013301143898375261	0.014601255707990887	0.014501247107251224	0.012801100894676941	0.01190102348801997	0.010300885876185353	0.01020087727544569	0.010000860073966361	0.01020087727544569	0.006700576249557461	0.006900593451036789	0.006200533245859145	0.004900421436243517	0.006200533245859145	0.004600395634024527	0.004100352630326208	0.00470040423476419	0.0036003096266278897	0.0022001892162725996	0.004200361231065872	0.0025002150184915903	0.002800240820710581	0.0020001720147932722	0.0015001290110949542	0.0010000860073966361	0.0017001462125742813	0.0017001462125742813	0.0007000602051776452	0.0009000774066569724	0.0013001118096156268	0.0010000860073966361	0.0014001204103552905	0.0020001720147932722	0.0012001032088759633	0.0006000516044379816	0.0009000774066569724	0.0016001376118346176	0.0008000688059173088	0.0006000516044379816	0.0005000430036983181	0.0001000086007396636	0.0005000430036983181	0.0	0.0001000086007396636	0.0003000258022189908	0.0002000172014793272	0.0001000086007396636	0.0	0.0001000086007396636	0.0001000086007396636	0.0	0.0	0.0	0.0
OC4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8246116549519746	11.125790591708638	11.512535454112676	11.04938172828048	10.569326041820851	9.809637917998487	9.019946313772397	8.196350776690096	7.0706201919422655	5.6787587360133776	4.40921146853035	3.3426877517792066	2.3699749170903823	1.591584623816363	1.0122174172203977	0.584767833068636	0.3065355581247425	0.1508174948294002	0.07050817894875805	0.038404454916770345	0.0303035152077641	0.02360273791759844	0.02030235507318849	0.017502030235507317	0.017502030235507317	0.016001856215320978	0.012601461769565269	0.01360157778302283	0.014301658992443123	0.010001160134575611	0.006900800492857171	0.007300846898240196	0.007900916506314732	0.007900916506314732	0.006100707682091123	0.006600765688819904	0.003200371243064195	0.003700429249792976	0.0039004524524844887	0.003300382844409952	0.005000580067287806	0.0024002784322981465	0.0030003480403726834	0.002900336439026927	0.0017001972228778538	0.0014001624188405856	0.0012001392161490733	0.0013001508174948293	0.0013001508174948293	0.0015001740201863417	0.0008000928107660488	0.0014001624188405856	0.0014001624188405856	0.0014001624188405856	0.0006000696080745366	0.0009001044121118051	0.0007000812094202928	0.0006000696080745366	0.0005000580067287806	0.0003000348040372683	0.0006000696080745366	0.0002000232026915122	0.0001000116013457561	0.0003000348040372683	0.0005000580067287806	0.0003000348040372683	0.0	0.0001000116013457561	0.0003000348040372683	0.0003000348040372683	0.0002000232026915122	0.0001000116013457561	0.0003000348040372683	0.0	0.0	0.0	0.0	0.0	0.0	0.0002000232026915122	0.0
OC5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.900855870181355	11.524745029092385	11.74656321818389	11.215719689014499	10.75548194951986	10.08412689840567	9.166351640834549	8.152368494216526	6.874963747027256	5.442046247792319	4.246548216953791	3.1184557133684963	2.1845791354891104	1.413515908304481	0.8983736666406646	0.5209427173028188	0.27762276506673544	0.12811050506141503	0.0633051910256641	0.03290269802123774	0.026302156776855698	0.02060168933852576	0.016201328508937733	0.015901303906920367	0.014301172696161085	0.01500123010086827	0.01440118089683354	0.01090089387329761	0.011200918475314976	0.008900729859848508	0.008000656053796412	0.008600705257831142	0.009300762662538329	0.00760062325110659	0.004700385431605392	0.005200426434967668	0.004600377230932936	0.0054004428363125774	0.0039003198262257508	0.002900237819501199	0.0033002706221910197	0.0022001804147940133	0.0019001558127766476	0.0027002214181562887	0.002300188615466468	0.0025002050168113784	0.0018001476121041924	0.0022001804147940133	0.0012000984080694616	0.0015001230100868271	0.0012000984080694616	0.0012000984080694616	0.0012000984080694616	0.001400114809414372	0.000700057404707186	0.0011000902073970067	0.0009000738060520962	0.0016001312107592823	0.0005000410033622757	0.0005000410033622757	0.0006000492040347308	0.00040003280268982057	0.0003000246020173654	0.00040003280268982057	0.0003000246020173654	0.0010000820067245515	0.0005000410033622757	0.0008000656053796411	0.000700057404707186	0.00010000820067245514	0.0	0.00010000820067245514	0.00040003280268982057	0.00020001640134491029	0.0	0.00040003280268982057	0.00010000820067245514	0.0	0.00010000820067245514	0.00020001640134491029	0.0
OH1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1550327435363017	12.984502326251235	13.066011129201954	11.938289335248205	10.76996315602085	9.963176023010485	8.794049757373797	7.542714613178224	6.242974241218051	5.005740619986958	3.8072111788073113	2.6717885531637418	1.8650014201533764	1.2784380713117016	0.8036867981742027	0.46234993379284967	0.22532433502818303	0.11081196769251078	0.05980645909758254	0.032003456373288316	0.018101955011141202	0.021302300648470034	0.015501674180811527	0.01320142575398143	0.013101414952814906	0.012401339344649223	0.010801166525984805	0.010801166525984805	0.009901069315486073	0.007800842490989026	0.007800842490989026	0.008500918099154708	0.006700723678157241	0.004600496853660195	0.004900529257159773	0.004700507654826721	0.0043004644501606175	0.0030003240349957797	0.0032003456373288315	0.0034003672396618833	0.0032003456373288315	0.0023002484268300977	0.0022002376256635716	0.0018001944209974678	0.0025002700291631495	0.0021002268244970455	0.0020002160233305198	0.0016001728186644157	0.0022002376256635716	0.001400151216331364	0.0013001404151648378	0.0020002160233305198	0.0022002376256635716	0.001200129613998312	0.0011001188128317858	0.000700075608165682	0.0005000540058326299	0.00040004320466610393	0.00020002160233305197	0.00020002160233305197	0.0009000972104987339	0.0008000864093322079	0.000300032403499578	0.000700075608165682	0.000300032403499578	0.00010001080116652598	0.000300032403499578	0.00020002160233305197	0.000600064806999156	0.000300032403499578	0.000300032403499578	0.00020002160233305197	0.00010001080116652598	0.00010001080116652598	0.0	0.00040004320466610393	0.000300032403499578	0.00010001080116652598	0.0	0.0	0.0
OH2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.297534348503547	14.00562857411456	13.765704101818384	12.584783647932088	10.920913933221188	9.934113279554515	8.544371525895642	7.171931537016777	5.801791782761842	4.60206941107993	3.443751262628788	2.38894367225457	1.6711704593868573	1.1460168937231598	0.7298744471936137	0.4205428953753283	0.212421667010035	0.1062108335050175	0.05110521273169863	0.02730278488405817	0.021802223826830336	0.015501581161278451	0.013301356738387313	0.010401060908212637	0.011401162918617699	0.007600775279078466	0.006600673268673404	0.008300846686362008	0.006800693670754417	0.006800693670754417	0.005800591660349356	0.004900499850984801	0.004700479448903789	0.0035003570364177143	0.00440044884578227	0.004500459046822776	0.0034003468353772087	0.002800285629134172	0.0036003672374582208	0.002300234623931641	0.0017001734176886043	0.002200224422891135	0.0020002040208101225	0.0013001326135265797	0.0018001836187291104	0.0011001122114455675	0.0011001122114455675	0.0005000510052025306	0.000700071407283543	0.0011001122114455675	0.0003000306031215184	0.001500153015607592	0.0005000510052025306	0.0008000816083240491	0.0005000510052025306	0.0005000510052025306	0.00040004080416202457	0.0008000816083240491	0.00040004080416202457	0.0009000918093645552	0.0003000306031215184	0.0011001122114455675	0.0009000918093645552	0.0003000306031215184	0.0003000306031215184	0.00010001020104050614	0.00020002040208101228	0.00010001020104050614	0.000700071407283543	0.0003000306031215184	0.00010001020104050614	0.00010001020104050614	0.0003000306031215184	0.00010001020104050614	0.00010001020104050614	0.00010001020104050614	0.0	0.0	0.00020002040208101228	0.0	0.0
OH3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2123127933350477	13.301190498820906	13.531006096066323	12.338806419629075	10.983824863906545	9.924291918835173	8.686269193404282	7.433238919176345	6.048942618136923	4.774101372990614	3.5903059238797117	2.533974589218377	1.7796951866788997	1.1410739602019815	0.7187615370531377	0.40240240841143093	0.2105058844598833	0.10205133181990542	0.05242637046434357	0.028214191738444437	0.019509813436158388	0.019109612134903857	0.011805938387008665	0.013106592616085893	0.013606844242654053	0.010705384808558704	0.01270639131483136	0.010705384808558704	0.008404227326345153	0.009304680254167846	0.007703875049149722	0.0067033717960133955	0.004702365289740739	0.0050025162656816375	0.005102566590995271	0.0035017613859771464	0.004802415615054372	0.0027013587834680843	0.0035017613859771464	0.0029014594340953503	0.0034017110606635132	0.0025012581328408188	0.0031015600847226154	0.0020010065062726554	0.0019009561809590224	0.0014007045543908588	0.0009004529278226948	0.0010005032531363277	0.0011005535784499604	0.0011005535784499604	0.0013006542290772258	0.0013006542290772258	0.0009004529278226948	0.0008004026025090621	0.0005002516265681638	0.001200603903763593	0.0008004026025090621	0.00030015097594089825	0.00040020130125453107	0.0005002516265681638	0.001200603903763593	0.00020010065062726554	0.00020010065062726554	0.00010005032531363277	0.00020010065062726554	0.0006003019518817965	0.00020010065062726554	0.0	0.00010005032531363277	0.0	0.00030015097594089825	0.00010005032531363277	0.00010005032531363277	0.00020010065062726554	0.00030015097594089825	0.00010005032531363277	0.0	0.00020010065062726554	0.00020010065062726554	0.00020010065062726554	0.00010005032531363277
OH4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.019938222130166	12.137440250873786	12.442026962528029	11.587102894074068	10.585488904698579	9.802909183329382	8.942181557294623	7.8316007712727895	6.565324543945438	5.338472483632466	4.092108462487505	2.9783257136624752	2.1149964928501173	1.429376207615268	0.8754366426619518	0.5048094481917416	0.2757690464254588	0.13598335779833037	0.06644072816636598	0.03882379898878012	0.02511539573758714	0.023114168985588164	0.019812144844789856	0.017410672742391088	0.013308157900793186	0.013308157900793186	0.014909139302392366	0.0121074218495938	0.008505213695995644	0.007904845670395953	0.00890545904639544	0.005903618918396978	0.0058035575807970285	0.005103128217597387	0.0046028215295976435	0.004502760191997694	0.0038023308287980532	0.0037022694911981045	0.0031019014655984116	0.004402698854397746	0.0024014721023987704	0.0028017174527985656	0.0018011040767990777	0.0011006747135994365	0.0013007973887993341	0.002201349427198873	0.0015009200639992315	0.002201349427198873	0.0023014107647988218	0.0013007973887993341	0.0010006133759994876	0.0013007973887993341	0.0013007973887993341	0.0010006133759994876	0.0003001840127998463	0.0004002453503997951	0.0011006747135994365	0.0009005520383995389	0.0007004293631996414	0.0004002453503997951	0.00010006133759994877	0.0009005520383995389	0.0	0.0003001840127998463	0.0003001840127998463	0.00020012267519989755	0.0003001840127998463	0.00020012267519989755	0.0	0.00010006133759994877	0.0	0.0	0.0	0.0	0.0	0.00010006133759994877	0.00020012267519989755	0.0	0.0	0.00010006133759994877	0.0
OH5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.933291438681039	11.7240316531443	12.0317372004499	11.399214675403169	10.52382991838548	9.830867019168805	9.059251580055477	7.94760900281388	6.721590022134786	5.509680466551656	4.251339895049893	3.0262215159726695	2.2187821464738446	1.5084076162876803	0.9614422434186037	0.5465651054904677	0.29229525322915706	0.1416946520275544	0.0697465907226027	0.03982660417158662	0.02901938494914603	0.02211477266814232	0.01781189834809653	0.018212165726705438	0.014809893008529699	0.013909291406659648	0.011107419756397273	0.0130086898047896	0.010707152377788362	0.011407620290353956	0.009706483931266085	0.008405614950787127	0.009006016018700493	0.00780521388287376	0.005403609611220295	0.008205481261482671	0.0049032753879591565	0.004202807475393563	0.005503676455872523	0.0037024732521324247	0.0037024732521324247	0.0027018048056101475	0.0045030080093502465	0.001901270048392326	0.001901270048392326	0.0015010026697834153	0.001901270048392326	0.0012008021358267324	0.0011007352911745045	0.0016010695144356428	0.00130086898047896	0.0010006684465222767	0.0007004679125655938	0.0007004679125655938	0.0008005347572178214	0.0006004010679133662	0.0006004010679133662	0.00020013368930445536	0.0005003342232611384	0.00020013368930445536	0.0008005347572178214	0.0004002673786089107	0.00020013368930445536	0.00020013368930445536	0.0004002673786089107	0.0003002005339566831	0.0003002005339566831	0.0	0.0	0.00010006684465222768	0.0003002005339566831	0.0005003342232611384	0.00010006684465222768	0.0	0.00020013368930445536	0.0004002673786089107	0.0	0.0	0.0003002005339566831	0.0003002005339566831	0.00020013368930445536
ON1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9328280737126982	11.80999357924235	12.03692035660208	11.24912739703285	10.659657839625075	9.761851898524025	8.862445768600695	7.924335071538441	6.610680060247109	5.377234513672613	4.219197865348111	3.193976889272934	2.2706679388167803	1.5447822843095487	1.0165199493540238	0.6023710797874149	0.31333697376290404	0.16211913005734677	0.08400991316975404	0.04490529882526138	0.031303693835872635	0.02910343420523622	0.026903174574599804	0.02310272612168236	0.02080245468965338	0.015901876421417726	0.015201793811669778	0.01480174660609952	0.01270149877685567	0.012901522379640798	0.011601368961537462	0.01090128635178951	0.010701262749004382	0.00740087330304976	0.0061007198849464235	0.005700672679376167	0.006300743487731553	0.004600542864057959	0.005700672679376167	0.00440051926127283	0.0038004484529174445	0.0040004720557025725	0.00370043665152488	0.0031003658431694938	0.002200259630636415	0.0036004248501323153	0.002200259630636415	0.0033003894459546225	0.002400283233421544	0.001200141616710772	0.002200259630636415	0.001200141616710772	0.0013001534181033363	0.001200141616710772	0.000300035404177693	0.0008000944111405146	0.0013001534181033363	0.0007000826097479502	0.0015001770208884647	0.0004000472055702573	0.0004000472055702573	0.0004000472055702573	0.0004000472055702573	0.0004000472055702573	0.00010001180139256433	0.0011001298153182075	0.00010001180139256433	0.000600070808355386	0.0005000590069628216	0.0	0.00020002360278512866	0.00010001180139256433	0.00010001180139256433	0.00010001180139256433	0.0005000590069628216	0.00010001180139256433	0.00010001180139256433	0.0008000944111405146	0.00020002360278512866	0.00010001180139256433	0.00020002360278512866
ON2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.889447517624809	11.293479445807401	11.482304181847821	11.06354932496157	10.564083894990244	9.931100974227624	9.060186884481867	8.148967514744431	6.929707791720715	5.600933722317623	4.412278008419103	3.3116338240309484	2.3087024400196428	1.53700134717648	0.9871293139401262	0.5752753610723005	0.3019395540815847	0.14971961326933828	0.07671004901642114	0.03950517517794831	0.028103681582287283	0.028403720887436253	0.024003144411917962	0.018502423817520094	0.019902607241548645	0.014501899748867102	0.017702319003789494	0.013401755629987529	0.013901821138569153	0.011701532900810007	0.011701532900810007	0.012901690121405905	0.009601257764767184	0.010401362578497783	0.007701008832157012	0.008501113645887612	0.007701008832157012	0.007600995730440687	0.004800628882383592	0.0061007992046958155	0.005100668187532567	0.0068008909167100885	0.0037004847635040187	0.0037004847635040187	0.003600471661787694	0.0028003668480570958	0.0034004454583550442	0.002400314441191796	0.0023003013394754714	0.002000262034326497	0.0030003930514897453	0.0015001965257448726	0.001200157220595898	0.0022002882377591465	0.0014001834240285479	0.002500327542908121	0.0010001310171632485	0.000600078610297949	0.0009001179154469235	0.0010001310171632485	0.0014001834240285479	0.0003000393051489745	0.0008001048137305987	0.00040005240686529934	0.0008001048137305987	0.0003000393051489745	0.0008001048137305987	0.0007000917120142739	0.00040005240686529934	0.00010001310171632484	0.00040005240686529934	0.00020002620343264967	0.00020002620343264967	0.0003000393051489745	0.00020002620343264967	0.0003000393051489745	0.00010001310171632484	0.0	0.00010001310171632484	0.0003000393051489745	0.0
ON3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99712966991204	12.132295213949604	12.347619976297274	11.724648334558474	10.957360096411087	10.112462933237323	9.011336303674923	7.852603049350676	6.507048310555715	5.16819434234937	4.003160363441795	2.900133515354266	2.0018302104742047	1.3126509548598089	0.8183941153232621	0.4631532626252019	0.25442925936482697	0.11601334153427643	0.05980687779094596	0.03610415197747741	0.0261030018452122	0.018802162248658594	0.01750201273146412	0.014101621686493947	0.012701460667976816	0.013001495171944773	0.011801357156072948	0.011001265145491731	0.009701115628297254	0.008200943108457473	0.0071008165939082995	0.0076008741005215595	0.0063007245833270826	0.006400736084649735	0.004000460052906085	0.0063007245833270826	0.0033003795436475193	0.005300609570100561	0.0033003795436475193	0.0019002185251303899	0.002500287533066303	0.0020002300264530424	0.0020002300264530424	0.0020002300264530424	0.0014001610185171295	0.0014001610185171295	0.001800207023807738	0.0015001725198397816	0.0008000920105812169	0.0021002415277756943	0.0010001150132265212	0.0012001380158718252	0.001800207023807738	0.0006000690079359126	0.0005000575066132606	0.0006000690079359126	0.0006000690079359126	0.0005000575066132606	0.0007000805092585647	0.0	0.00040004600529060843	0.0006000690079359126	0.0008000920105812169	0.00010001150132265211	0.00010001150132265211	0.0003000345039679563	0.00020002300264530422	0.00040004600529060843	0.00020002300264530422	0.00010001150132265211	0.00020002300264530422	0.0	0.0	0.0	0.00020002300264530422	0.0	0.00010001150132265211	0.0	0.00020002300264530422	0.00020002300264530422	0.00010001150132265211
ON4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8361129891067363	10.973872969264436	11.347716335094871	11.144892807565677	11.094987018494146	10.578127062739277	9.656620167939481	8.5838957319049	6.941905261010277	5.590348480423729	4.077372975265131	2.8816342695752706	1.9360245788511465	1.221541698837065	0.6964807917718455	0.364542286905281	0.18672165971252663	0.10561225102111846	0.07170831816490714	0.065607610482816	0.05460633433478283	0.05030583547691532	0.04520524380828176	0.03770437370735005	0.03890451292349913	0.03810442011273307	0.028903352788923517	0.027303167167391416	0.029703445599689564	0.026703097559316883	0.020602389877225756	0.021102447883954538	0.0180020882422361	0.019602273863768196	0.017302007032815807	0.014601693796480393	0.015201763404554928	0.014001624188405854	0.011701357357453463	0.010001160134575611	0.009201067323809563	0.007600881702277464	0.006000696080745367	0.005700661276708098	0.006000696080745367	0.005300614871325074	0.006500754087474148	0.0056006496753623425	0.004300498857867513	0.00540062647267083	0.0040004640538302445	0.002100243628260878	0.004400510459213269	0.0024002784322981465	0.002700313236335415	0.0030003480403726834	0.002900336439026927	0.0022002552296066344	0.0017001972228778538	0.0015001740201863417	0.0014001624188405856	0.0011001276148033172	0.0005000580067287806	0.0012001392161490733	0.0013001508174948293	0.0006000696080745366	0.0017001972228778538	0.0007000812094202928	0.0007000812094202928	0.0012001392161490733	0.0011001276148033172	0.0006000696080745366	0.0005000580067287806	0.0007000812094202928	0.0007000812094202928	0.0003000348040372683	0.0002000232026915122	0.0008000928107660488	0.0004000464053830244	0.0002000232026915122	0.0003000348040372683
