BN2_2	0.001322217104703541	0.0014328408465313274	0.001631700191959848	0.0020136154911272056	0.002583854541263294	0.0031791156282413822	0.003825737738210943	0.004231358124912826	0.004741017506905127	0.005290185368121638	0.005521968446237	0.005798527800806466	0.006164639708284139	0.006483341440692762	0.00665586179997181	0.006981148278917801	0.00724453814041253	0.007543485633209047	0.00817693825010387	0.008586509484728175	0.009272640073921944	0.01024586561214497	0.011512770845934618	0.013382838862547194	0.01577968660214923	0.019839841317090483	0.02536049281402001	0.03346499885221283	0.04612088169703458	0.06383253293324764	0.09063245134033636	0.12946665251911926	0.1848035454698544	0.26160802908171743	0.35982610843310203	0.49638058212504443	0.6796643680940742	0.8901418403131273	1.128730912449513	1.4182964583795885	1.729282184795723	1.9716192946611781	2.201725896308126	2.44591463689989	2.6869282127113343	2.8728775040786907	2.978629850418132	3.129819581764029	3.197970391476483	3.2276359915766344	3.281464977570312	3.2774206262470607	3.2424793272211696	3.627100957215385	4.318567825003038	4.577373385958452	4.255241000603861	3.6990669690715903	3.4123894929728045	3.2758271175850173	2.9578852649268073	2.6227940983866755	2.44327678743702	2.3658586054478743	2.3311477725507914	2.2896770388584464	2.304159530392734	2.2532897294929493	2.032101508556213	1.836596433013828	1.671607706824222	1.432909327895316	1.1460883043220156	0.8842458582635678	0.6775730525938061	0.4876966183915632	0.33225050688391133	0.20591292591934945	0.11497362539037176	0.0581577983673437	0.023745912963057322	0.014269145746476959	0.008924965456748903	0.00555094133100142	0.004910903967569227	0.004652781903304393	0.004569814096933553	0.004503966631559871	0.004397293737654505	0.0045210869725570285	0.004497381885022503	0.00443153441964882	0.0045421581614766065	0.004638295460922183	0.004737066658982707	0.004846373451503019	0.004900368373109439	0.005205900612443325	0.005836719330723201	0.00704962964290643	0.023957941801560575
BN3_1	0.0006992175519143699	0.0004577003781854933	0.0001824045787602704	0.0001739599223361838	0.00019591602903880893	0.00020773854803253017	0.0002482728988681458	0.0002381393111592419	0.00023307251730478995	0.0002465839675833285	0.0002550286240074151	0.0002769847307100402	0.000260095417861867	0.00026178434914668437	0.000334408394393829	0.00039183205807761785	0.000450944653046224	0.000540458011141542	0.0007346851088955335	0.0009964694580422177	0.0014980820496329616	0.0022885018909274664	0.0034521755461665985	0.0051309732432750135	0.006970219412441074	0.010351459844645344	0.016988959793977406	0.026636135292853927	0.03775605887209115	0.05251225150754007	0.0769054860541566	0.11421397813577115	0.16150067624808645	0.21785693535987072	0.2993461809210215	0.4084038518442454	0.5788187074135976	0.791816587467049	1.012233942654703	1.307839140779854	1.636376810027658	1.957266998417809	2.2748840379779844	2.592240982120298	2.877494720400804	3.1017476385362777	3.2211111681594566	3.3439302511913724	3.440903618771728	3.507016833915902	3.6344737222559256	3.6774131112411212	3.5207478452614667	3.4939005935580107	3.7415080534999388	3.97396411088577	3.9711824410596757	3.7174222044471588	3.4077904320015997	3.139944508473706	2.8189175166494844	2.5983363351272035	2.54437498057729	2.488388597416881	2.481175171899426	2.431692863116848	2.306664657964392	2.2082911663489226	2.1017567587652155	1.9138513308102951	1.6662793384253485	1.4252789776696262	1.1545838270642457	0.8353994592717598	0.6159853292672876	0.4390410653508316	0.27696277460333757	0.16858405405661028	0.0933387874554291	0.040184742059658454	0.012587604865743474	0.004203749967910305	0.0013460782339994029	0.00035636450109645417	0.000270229005570771	0.00023307251730478995	0.0001452480904942894	9.12022893801352e-05	6.0801526253423464e-05	3.377862569634637e-05	2.871183184189441e-05	1.8578244132990503e-05	1.8578244132990503e-05	1.3511450278538546e-05	1.8578244132990503e-05	2.195610670262514e-05	2.195610670262514e-05	5.235686982933687e-05	8.951335809531788e-05	6.249045753824078e-05	1.1822518993721229e-05
BN3_2	0.0020645849478038458	0.002039242252045206	0.0021659557308384048	0.002451483436385745	0.003079982291200009	0.0037980253376948	0.004541411079948231	0.005070228664778512	0.0055855301452041855	0.006300194165597824	0.006817185159074073	0.007263216604426133	0.00767545778876667	0.00837322667865455	0.008900354750434256	0.009147023655818348	0.009572780944563495	0.010174247590568545	0.010686170044893065	0.011306221334454448	0.012176320555501078	0.01312920591602593	0.01408715981570251	0.014943742932344533	0.016273389703147827	0.017912217362206526	0.020732014643617833	0.024693922747218502	0.02976753043809817	0.037611939531922434	0.04857856874321111	0.06334153377914402	0.0871721153575182	0.12204535423445696	0.1761232879572929	0.26380563625608505	0.39352306925320757	0.5612224451403286	0.7782201223302062	1.07038761416631	1.3864803003116206	1.6761963087113387	1.990281853352565	2.316972854864139	2.610025651538744	2.8452447269790837	3.005277092642691	3.167330115914787	3.2613785493881498	3.3111363982406625	3.3568242101543384	3.3433030372105788	3.2833354609934347	3.4975555787281656	3.959613744877988	4.1138713549347266	3.914643976010807	3.5558775692340485	3.336717315339434	3.2062294643912486	2.947690040313809	2.8124141093802915	2.796081586720373	2.757261645357289	2.7383002403906747	2.7280178639648693	2.7672365304078896	2.6708430528203277	2.4101816003513648	2.1957604305636154	1.9543019834274988	1.6415055372438623	1.304689284020187	1.0038697958520832	0.7523874677868995	0.5215442311475517	0.342945806571165	0.20369614094269284	0.10417030615936312	0.048534641403896135	0.020740462208870714	0.013568479309175686	0.010603383905414841	0.009498442370338152	0.009327801552229977	0.009420724770011657	0.009349765221887466	0.009265289569358667	0.009332870091381706	0.009349765221887466	0.009542369709653128	0.009768764458430309	0.009897167450274084	0.010118493659899537	0.010458085783065308	0.010873705993506998	0.01129777376920157	0.012172941529399926	0.01325929842092028	0.01570064477900257	0.04396619811513869
BN5_1	0.0001551788480796766	0.00011555871665507832	8.25419404679131e-05	0.00011060620022700355	0.00011886039427379484	0.00011555871665507832	0.0001518771704609601	0.00015682968688903487	0.00012216207189251138	0.00014362297641416877	0.0001601313645077514	0.00014527381522352705	0.00017003639736390096	0.00020635485116978272	0.0002294665945007984	0.0002492766602130975	0.00029715098568448714	0.0004110588635302072	0.0008155143718229814	0.0013470844684363415	0.0016673471974518446	0.0022847609121518344	0.0036648621567753415	0.005388337873745366	0.007785355824933562	0.01171105051358751	0.01760949757942458	0.02640186507806668	0.03845959174161943	0.054294437600983875	0.07804175387360247	0.11538042606366763	0.1668634851723144	0.23292180012878522	0.3258904385166051	0.4535398986114233	0.6560136277404048	0.9233257019457413	1.22181056538819	1.593156850520475	2.019568514977714	2.4465100986927566	2.8427196671327866	3.2023152816200593	3.495867438700145	3.7249229743374137	3.844243952639019	3.915513965716634	3.906457464008495	3.8730131205697056	3.9068206485465535	3.8358940099412853	3.6145066205734864	3.4676810168691627	3.5650111713913066	3.708710086390706	3.6423810338695004	3.384382992226563	3.1000392140250774	2.8820426475717005	2.602276645388565	2.3547317150864844	2.2176988871992735	2.109004358313507	2.0763491158255913	2.003893800482857	1.8640116248106944	1.7695555806556424	1.6947742334305227	1.5455367542257266	1.3554740312655003	1.1515459131454744	0.9133414288267426	0.6747506482266211	0.5015611487368459	0.34922999760331225	0.2238306308056493	0.1386143314665758	0.07697531200275703	0.03422188851799677	0.013366841839373847	0.005381734518507934	0.001923227212902375	0.0004969024816168368	0.00022616491688208187	0.00018159226902940878	0.00012711458832058618	7.924026284919657e-05	5.282684189946438e-05	4.7874325471389595e-05	3.46676149965235e-05	1.1555871665507833e-05	1.4857549284224355e-05	2.641342094973219e-05	3.46676149965235e-05	3.301677618716524e-05	4.457264785267307e-05	7.098606880240525e-05	0.00015848052569839314	0.00015352800927031837	3.7969292615240024e-05
BN5_2	0.001968082555119314	0.0019235035039546983	0.0021067729365203394	0.002623559714836065	0.0032179470636976033	0.003853611311785636	0.004560271826543242	0.005227306518043412	0.005570730319607856	0.005937269184739138	0.00639461722816871	0.0066571383072492225	0.007025328248349564	0.007410028949140503	0.0077088736995403325	0.00793011787939435	0.008055599653042896	0.008319771808092468	0.008856371498036912	0.009468920682558108	0.010233368856232807	0.0112487805772046	0.012449112806711096	0.01393838333080306	0.016353907473537585	0.01918550276047519	0.023146434010249715	0.029628558264778594	0.038496487294598924	0.05007548306561549	0.06661265997171872	0.09127808387350347	0.12976466471228804	0.1880525996480071	0.27385736668407723	0.40914322943690135	0.6046256709456777	0.8503305412813158	1.1592683190800073	1.5483361158091102	1.9608954214259962	2.3460881428557157	2.7178444080492263	3.039870265054655	3.3128938383743574	3.5123190492972483	3.5926604059516998	3.6503952304377836	3.638489321624893	3.5939565005874115	3.5531220897206244	3.456200628184874	3.322534470957698	3.428251214180629	3.7572148924080473	3.8581451663966746	3.617712181630244	3.2397462197171	3.054188395858342	2.960037439798674	2.723948435906841	2.5126288737028424	2.395466871862388	2.3226230511834376	2.2920187070209446	2.244837560129091	2.191549083227685	2.101908866715489	1.916233816462928	1.7328851322507726	1.548276677074224	1.2906708511536027	1.0179741908757745	0.783686510866185	0.5831088489168901	0.4031960537963479	0.2653097463922545	0.15580543489629964	0.08129732964053682	0.0391305004667179	0.016669262983628013	0.009472222834496228	0.006468915646776401	0.004969738666870079	0.0043852577738229	0.004315912583122388	0.004297750747462729	0.004335725494751106	0.004226754480793157	0.004093017327299311	0.004160711442030764	0.004162362517999824	0.0038981903629502516	0.00371657200635367	0.0037363849179823886	0.003729780614106149	0.003865168843569055	0.004168966821876063	0.004641174549027173	0.005955431020398796	0.018767780540303054
MC1_1	0.00016122322161148217	0.00010689800563370012	6.65922002308296e-05	8.061161080574109e-05	9.638344770251651e-05	0.0001244222688523395	0.00013668925310538705	0.00013143197413979525	0.00011741256356488376	0.00010514557931183621	9.813587402438045e-05	0.00010514557931183621	0.00013493682678352312	0.00016472807425521005	0.0001717377795426658	0.00018750961643944122	0.00023657755345163147	0.00038728621713193	0.0007307617762172616	0.0011688683566832459	0.0015929555265743185	0.002053843649224534	0.0030036587156747874	0.004489716236615406	0.006354297843078635	0.009074063494611465	0.013073100361104968	0.01900331103429253	0.028522490814657433	0.0430728865650937	0.061524183307999095	0.0884099079380356	0.12596615644190162	0.17452588982075132	0.24430400110472955	0.34683496034434474	0.5153412657494935	0.7498281745991413	0.9929072297048879	1.2695242197584666	1.6302156150297893	1.9908842287589281	2.2836673516317014	2.575616319575268	2.863231537224865	3.0935932345128445	3.270095861224659	3.4807234857021285	3.54974279638874	3.643597492908807	3.8943749568465016	4.00966708456193	3.921574365788152	4.005909882527854	4.500502420626478	5.045938103601341	5.094820283423414	4.700640021141271	4.089574219986282	3.5611545965967184	3.0944396564263053	2.575202746963308	2.231501124882456	2.073122091191359	2.0090568897166574	1.8118826421121366	1.6156476950161345	1.5491623927909388	1.4325927462868715	1.2080368374032266	1.0372821690271266	0.9715223712991822	0.8313387801079986	0.5682820649330029	0.3967948823543638	0.28071942007306216	0.18402053563261014	0.10762526255727368	0.06080568851603487	0.031056499276072687	0.011886707741203083	0.0053238711658226395	0.0018470573432445893	0.0005993298020774663	0.00023832997977349542	0.00011215528459929195	6.65922002308296e-05	3.8553379081006604e-05	3.32961001154148e-05	2.803882114982299e-05	1.4019410574911494e-05	1.051455793118362e-05	3.5048526437278736e-06	7.009705287455747e-06	1.051455793118362e-05	1.4019410574911494e-05	1.4019410574911494e-05	3.154367379355086e-05	8.58688897713329e-05	7.885918448387715e-05	2.102911586236724e-05
MC1_2	0.00118840493289009	0.0012269667448717742	0.0014425623300421	0.0017054837753717662	0.0019578883628882456	0.002429394154846113	0.002944720187692258	0.0034249900278277815	0.003870203675252682	0.00412085545313363	0.0044766758091464446	0.004821979307346073	0.005169035615181231	0.005570429021717855	0.0057124066021958745	0.006031417955862536	0.006539732750166557	0.006823687911122596	0.007125171168433946	0.007849081547908292	0.008587014404466888	0.00963519456651449	0.010553666815532789	0.011482655922364275	0.013466836429785488	0.01635371389950522	0.019982029845054608	0.024649761904473943	0.031469944196325476	0.04058104868181617	0.05465085162622435	0.07550227505050239	0.10461994871594513	0.14800023438570448	0.21514336028435901	0.3338594040892453	0.5044200512938706	0.7116442176449	0.9710477740360551	1.302153514187881	1.6884972971938341	1.9892881946991496	2.235645588973046	2.5125229046208113	2.8023675059522346	3.0021509954004344	3.109633282251202	3.30218117352393	3.3641622750459446	3.394824174000291	3.497326728676514	3.5389314181854807	3.5306108308456143	4.069494625193298	4.979718152066788	5.362265349402181	4.978352713360709	4.2300870440006575	3.7862756442841814	3.509577115219241	3.0619358264491296	2.5275111798142373	2.2152463904347353	2.1373269908968355	2.0773528564075034	1.9677216249435747	1.9624684544658881	1.9085783222214843	1.6476796192112213	1.4328552702805288	1.3147088896071901	1.1454015012919696	0.9018836586276332	0.6612667159101006	0.4985183412510374	0.3582918175989134	0.2281492077799998	0.13126966641456006	0.07180384671953176	0.03655835056827227	0.015266971925475933	0.009619419279794709	0.006856991294197687	0.004848271451879039	0.004410069042996263	0.004283866749238023	0.004122608262769161	0.0042102487445457165	0.004233035269807621	0.004241799317985276	0.004275102701060367	0.004332945419032894	0.004352226325023736	0.0043276869901263	0.00446966457060432	0.004657215201606149	0.00496045126855303	0.0051707884248167624	0.005573934640988917	0.0068464744363845005	0.026264099578798092
MC2_1	0.0001666546332218267	0.00011110308881455113	8.005957870460301e-05	0.0001209063025334821	0.0001209063025334821	0.0001290756472992579	0.00016992237112813702	0.00016011915740920602	0.00014541433683080954	0.00015358368159658538	0.00016828850217498183	0.0002189384397227919	0.0002450803429732745	0.0002450803429732745	0.00022710778448856774	0.0002581512945985158	0.00036925438341306693	0.000519570327103342	0.0009018956621416502	0.0015472738986379397	0.0020374345845844887	0.002736730496534899	0.003733390557959549	0.005164659760923472	0.0070779203050681675	0.009937190973089705	0.014291451733248214	0.020572043989176666	0.030876855476726278	0.04581041770856448	0.06447246889150275	0.09389354713096779	0.13471412905659638	0.18539020850765695	0.25455514903262133	0.3558860676383514	0.5303358896356813	0.7717514645470288	1.015776328176565	1.2942447832075654	1.667399211811814	2.0410960849085096	2.348766679739252	2.6579747452549136	2.9586278729318547	3.202244269323103	3.385688539907551	3.611642812915192	3.6966905935337775	3.7857021402327176	4.017026940489378	4.120563582181868	4.022467724103385	4.090366416189655	4.57481346240702	5.102536795586606	5.1141176587265695	4.648899616218888	3.9976476208360054	3.4839363477986782	3.0105440589183603	2.464509956380764	2.097402476772143	1.9291156084661143	1.8584491423732001	1.656388568936501	1.4717842513953119	1.408857422533494	1.302567711654938	1.0966822509989027	0.9440641859536318	0.8999317516599578	0.7790564926365856	0.5441600548483272	0.3944780523118764	0.2911783216175943	0.20124037122221516	0.12421978877048076	0.0753262603473125	0.040835286746207004	0.017364759234133078	0.008858837464007296	0.0034033490294222055	0.0010031955372372704	0.0003333092664436534	0.00013561112311187857	7.352410289198237e-05	5.881928231358589e-05	4.7382199641499744e-05	2.9409641156792943e-05	2.6141903250482617e-05	1.6338689531551636e-05	1.1437082672086146e-05	1.6338689531551636e-05	2.1240296391017127e-05	2.6141903250482617e-05	3.104351010994811e-05	3.757898592256876e-05	7.679184079829269e-05	8.332731661091335e-05	2.7775772203637782e-05
MC2_2	0.0017322003827705285	0.0017044198105940198	0.0019184936314835853	0.0023221290036952082	0.0027306668298203328	0.0033287662072675156	0.003948109551673204	0.004508623449116875	0.00514594245787207	0.005529968014429686	0.005752212591841755	0.006289848371022418	0.006621581085836019	0.006855264722379591	0.007363485778079246	0.007711560005937853	0.008015512148574945	0.008451830546876577	0.009133271640853287	0.009767322346999478	0.010332738698356651	0.011620449926303044	0.013038893258609477	0.014550483215272438	0.01665853839807808	0.019649035285313993	0.023419022344796644	0.028496330447879695	0.03616540251990053	0.0462219696477966	0.06091625817786508	0.08284166623034826	0.11319112425753153	0.1583508955574028	0.22712415320730628	0.3465266865732442	0.5219462925061547	0.7338532287659523	1.000335916142153	1.3363860587022447	1.7354049534786538	2.0516442797742855	2.304780853446631	2.597251449018303	2.90423330817394	3.112183964125542	3.2205870250608872	3.4318550081606247	3.5025451252907076	3.5143845514918137	3.6031287722340175	3.6490288140748275	3.6258892316031006	4.1287878565039975	5.038691473606397	5.421862369031761	5.021191347286502	4.225287759337361	3.7261297067724657	3.417958185467153	2.9465022658161497	2.4057697699134573	2.0808383928291874	1.9776629819169393	1.9068470351364102	1.792575736866604	1.7877419173078914	1.744590517961251	1.5024403435090627	1.3072622141534367	1.2104567250261318	1.0735197481629033	0.8585602172662989	0.639407454122346	0.5004849834241497	0.3814321584373748	0.2585766633650273	0.16155056381161478	0.10014079193979054	0.055665730036504976	0.023647803527426712	0.016151951493682926	0.011202107192350918	0.006587263908441509	0.005374723640502139	0.005131235096131565	0.005101820372650556	0.0051900645430935834	0.00514921076048107	0.005124698490913563	0.005322430798758123	0.005260333049187105	0.005020112807425531	0.005007039596989528	0.00501521035351203	0.005034820169166035	0.0050544299848200415	0.005118161885695562	0.00563782200052672	0.00728177821285422	0.022278384734255294
MC3_1	0.00013333557389385935	0.00010000168042039451	7.647187326265463e-05	9.804086315724952e-05	0.00010000168042039451	0.00011568821852555443	0.0001666694673673242	0.00019019927452506408	0.00019019927452506408	0.0001843168227356291	0.00020000336084078903	0.00024118052336683383	0.00022157235073538392	0.00023333725431425387	0.00023921970610368883	0.00021765071620909394	0.00025882787873513874	0.0003843201835764181	0.0005823627271540622	0.0008764853166258108	0.0011353131953609494	0.0015980660694631674	0.0023549415330371337	0.0033137811747150337	0.004511840522496623	0.0067177599435347376	0.010378605773826434	0.014635540052114208	0.021504282924911113	0.0330358492494668	0.047349815270425234	0.06774035398987	0.09826047469072177	0.14062785329549557	0.19839156905048383	0.2853538146709642	0.4526330962071265	0.6780780610372217	0.860853681404019	1.0607531189298613	1.3617660202643014	1.6348706094923986	1.8294111334380656	2.0802839765366254	2.3680986168728366	2.611951734169337	2.8445517211926483	3.1951517302947616	3.362801606293659	3.5192395291818923	3.929018964102985	4.1751721200491545	4.17112303240076	4.454561128605632	5.266739482269339	6.0210266670559545	5.956864804571324	5.318169758264369	4.5347154166884724	3.952131117183675	3.3862059211465576	2.685094139719171	2.177415020483776	1.9582191802713236	1.9148615889486613	1.6548846712973198	1.4529930434321219	1.4384594658776915	1.3253007016215939	1.0810809114968853	0.9229684506659258	0.9428236862725321	0.8402435311511018	0.5398384831682368	0.36843952456220685	0.2698613974748556	0.19171890790400145	0.12094516960804616	0.0738816336580401	0.04142618631846422	0.017145386148939797	0.008835442587731328	0.0036530025612391175	0.001058841322098295	0.00030000504126118354	0.00017255191915675915	9.019759410466956e-05	7.255023873636465e-05	4.902043157862476e-05	1.5686538105159923e-05	1.9608172631449906e-05	1.7647355368304915e-05	1.5686538105159923e-05	1.1764903578869944e-05	9.804086315724953e-06	1.3725720842014934e-05	1.3725720842014934e-05	2.352980715773989e-05	6.27461524206397e-05	5.6863700631204726e-05	1.3725720842014934e-05
MC3_2	0.0020321664885742125	0.002202821396398495	0.0025715929213521163	0.002999210966245146	0.0035072525883886986	0.0039603707919221385	0.004305603708899997	0.004907799762946602	0.005380533473126511	0.005766958954061955	0.006127884276356989	0.006431924629377262	0.006934081599526873	0.0073695458470784915	0.007734394270702818	0.00804628082638168	0.008367975135383775	0.008805400933600039	0.009519405375531519	0.010243217570786233	0.011076876603261177	0.01204980573292605	0.013167889611774796	0.014588052292979168	0.01640052510711293	0.019021156795081217	0.021733981364287912	0.025327542181921077	0.030957192589457744	0.03862293258689792	0.04943303829976712	0.06508228950232027	0.08978605857288362	0.12668871122688619	0.17871491950531654	0.28264571992096915	0.4480319026600098	0.6296165707877048	0.8382392532768931	1.1181034943553927	1.4540680844427947	1.6614569515639197	1.8092539094930717	2.0506678344431624	2.3406007150832946	2.5701139121509726	2.75035295652272	3.0757212499196993	3.2347206236946495	3.3144596197632117	3.4950340892986134	3.624278701041534	3.7174857039735625	4.499312721685874	5.749922886539497	6.198511869588265	5.702451398904375	4.775134206844537	4.151031554975154	3.7897472689084903	3.2048344377680884	2.5101905008966736	2.1027901587041606	2.000487445340165	1.9232553110210215	1.7883653564652464	1.8384731681936524	1.8520451372423443	1.5546779795832	1.3151647972271518	1.2354179549559312	1.1242196093277619	0.8962187678225267	0.6503168149517238	0.5191910761214062	0.3990794442730812	0.2688677880524891	0.1700272116115953	0.10594335139758033	0.0636621268211159	0.03045111251797884	0.023734763042227772	0.018562153939553835	0.013442506704825366	0.011873266173107827	0.011802650349180538	0.011937997345041177	0.012189075830115982	0.012618655425673659	0.012632386280326185	0.012916811126699991	0.013473891515459717	0.013597469207332472	0.01419181905872049	0.014743014795486276	0.015280479677599532	0.016043522886147184	0.01698310565451306	0.018440537798345726	0.02114159306356454	0.04988615650330056
MC4_1	0.00011159117995647386	0.00011305948495590115	0.00011159117995647386	0.0001673867699347108	0.00024373862990492975	0.0002745730348929028	0.00031715387987629414	0.00032743201487228516	0.0002965976098843121	0.00030100252488259396	0.0003024708298820212	0.0002672315098957664	0.0002628265948974845	0.0003347735398694216	0.0003685445548562492	0.0003700128598556765	0.000525653189794969	0.0007576453797044804	0.0010689260395830655	0.0016254136343660072	0.0022230137691329134	0.002895497458870611	0.0043491194083036255	0.006536893857450285	0.009090276251454338	0.012617144860078682	0.018543223837767214	0.026533739644650518	0.03870158317490445	0.05796427646239103	0.08122075934831985	0.11527956211503522	0.1609585306472181	0.214169903826463	0.28281169424468927	0.3810001861663909	0.5385728054849297	0.7416540699557178	0.9494251005946768	1.1853361965476596	1.4938167987923368	1.8006602409626524	2.055875142743106	2.32800932303196	2.6155019736148235	2.8796808774167806	3.094498303747991	3.3535117105619627	3.468957191141933	3.6379590965760142	3.982350034191685	4.143114748578978	4.080818972368276	4.234563720553308	4.85591515699095	5.539638721499264	5.5685158759230005	5.053046849604059	4.353907550906758	3.7345001502883584	3.1698355649636056	2.5612657235459784	2.14000755090529	1.9311485062617557	1.8437961052358274	1.6368311740415542	1.4606859647852595	1.4080428256407929	1.305468506685802	1.0912354657443637	0.9370781238544926	0.9090555229404228	0.7955628880096907	0.5479538061262705	0.3954218778707657	0.28718283822798435	0.1968277534782273	0.12383684365169743	0.07586731932040795	0.04112281811896005	0.016075003133729945	0.0076939181969989875	0.0030731623638013132	0.000939715199633464	0.00030687574488030313	0.00013802066994616504	7.04786399725098e-05	4.5517454982245914e-05	3.3771014986827615e-05	3.0834404987973045e-05	2.2024574991409315e-05	2.3492879990836603e-05	2.496118499026389e-05	1.4683049994272875e-05	2.055626999198203e-05	1.9087964992554738e-05	3.230270998740033e-05	5.139067497995507e-05	0.00012627422995074674	0.00012774253495017403	2.936609998854575e-05
MC4_2	0.0022413346675002783	0.002423461468791258	0.0028200278909571003	0.0035132847474840545	0.0043108238853953595	0.005102487965200503	0.006110060430407051	0.007022163201388487	0.007812358516667092	0.008467427495504002	0.009084308596650867	0.00995087966730956	0.010754293863327026	0.01117729804697059	0.011632615050198039	0.01231412179051267	0.013019128763251946	0.01370944809072582	0.01462889468433996	0.01586559441568677	0.016617601853275328	0.017720644012706985	0.019390629279383145	0.021210428527766396	0.02384539208837944	0.027512897111150212	0.03189275292929296	0.037537215004786774	0.047267779993115315	0.0582732325904807	0.0725892804306676	0.09496003293440074	0.12447485609522518	0.16284045429298058	0.22040280485261585	0.3202244483698645	0.46608451597151435	0.6415651577798995	0.861314362418205	1.149184865797443	1.4836049233163182	1.7602437843611034	2.0010756350133665	2.2843577180116927	2.59503372819452	2.819806107513593	2.9591198916204533	3.214021037672444	3.3452801171157587	3.412800691165336	3.565135072799975	3.6447465164320305	3.6633675130995065	4.329375850130088	5.434553593183335	5.9157164457843106	5.4914975938772965	4.612772496761484	4.025724940677702	3.624304251751645	3.0699293625607487	2.4323563067639853	2.0544505379078357	1.9706575216687197	1.9007208299729836	1.7714563327567112	1.7903549259197034	1.7693824372452365	1.5176288535736209	1.3130255487329976	1.2164249058224514	1.0984463952281132	0.8872160248437406	0.656556837302295	0.5166966727915616	0.39390795837280457	0.26852540580017753	0.1668119935727452	0.10070583976222582	0.05747128715898978	0.027114861924457827	0.019486098973608253	0.014993148286921918	0.011117078701382444	0.009992005074052684	0.00986128503119061	0.009742315104540857	0.009790784333916683	0.009834847269712888	0.009680626994426171	0.009599844945466462	0.009638032823156506	0.009696783404218113	0.009927379434884918	0.010099224884490115	0.010177069404396744	0.010390040260745066	0.010578042120142206	0.011563583117450652	0.014208828029749473	0.04037486807006236
MC5_1	0.0001398020400424498	9.544177733667247e-05	5.914701694103646e-05	7.258952079127202e-05	9.14090261816018e-05	0.00010485153003183737	0.0001061957804168609	0.00012635953619221426	0.00013039228734728492	0.00013039228734728492	0.00014786754235259115	0.00015727729504775605	0.00015727729504775605	0.0001519002935076618	0.00016937554851296805	0.00020567030890860405	0.0003091775885554179	0.0004637663828331268	0.0007957962279339451	0.001320053878093132	0.001719296242445128	0.0023268974164757754	0.0031818406613507567	0.004378223504021722	0.006258829792669676	0.00914493536931525	0.013515093371026831	0.019729562900990733	0.03003861910373638	0.045727365347346303	0.06469877103118375	0.09402224893008759	0.13735416009132193	0.19390274103810784	0.2707481585483644	0.3812495729484558	0.5653406304262767	0.8190329400894623	1.0718676180070028	1.3539854463118965	1.7217253028908654	2.0739955260389835	2.350407011459452	2.6305810537076018	2.9070557188961668	3.1307094094556156	3.304668851781514	3.5251353246780726	3.5997667618041955	3.6700226639270666	3.901588612252764	3.9983275912109844	3.918278825033217	4.002381850372216	4.452704385104721	4.9461114889276185	4.965792658814748	4.568623128556458	3.9454340270610775	3.4413939026926452	3.0084363944338732	2.4867839015208624	2.1361832373509433	1.990076663002733	1.957834817517943	1.7842840273090916	1.5968404093710222	1.5372712978090883	1.4268707021878737	1.2042897234356733	1.0378191000047412	0.9929910381649757	0.8640962457466069	0.5957260661293492	0.4249323334601813	0.31025971011536185	0.21184713942778727	0.1319086017815915	0.07891153035203781	0.042708178982583396	0.01784223536041766	0.008579005957220333	0.0034547234895105387	0.001013564790307761	0.00035891485280128944	0.00015324454389268536	7.393377117629558e-05	4.839301386084801e-05	3.629476039563601e-05	2.8229258085494674e-05	2.285225654540045e-05	2.1508006160376894e-05	1.4786754235259115e-05	1.3442503850235559e-05	1.8819505390329782e-05	1.7475255005306226e-05	3.495051001061245e-05	4.301601232075379e-05	0.00012635953619221426	0.0001371135392724027	2.8229258085494674e-05
