Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR7443466_2	0.0002819069463352481	0.00022659608977580067	0.0001641483484990052	0.0001534430214229831	0.00014809035788497206	0.00015522724260232015	0.000139169251988287	0.00012667970373292793	0.0001498745790643091	0.00014452191552629805	0.0001534430214229831	0.0002034012144444195	0.0002497909651071818	0.0003550600146880656	0.0006012825374365734	0.000827878627212374	0.0009295792344345839	0.001113354015906296	0.0015754673013545824	0.0024425987945123706	0.003547031704521982	0.004847728944258664	0.0071529427079620855	0.011172793025008376	0.01739972494089455	0.025269924562950116	0.03517413632944987	0.04842554702838587	0.06793422140325676	0.09466185466972522	0.12838185073801545	0.175042803020037	0.23959235684609145	0.31999828429291394	0.4166263507022686	0.5458057483074477	0.7188395182795512	0.9213182903742534	1.157459963459507	1.4341070257580695	1.7425114408276516	2.020503805895434	2.2653988680865154	2.526657022713296	2.763728275032985	2.9369012142570763	3.0493089327764875	3.1279484812557663	3.175874446353938	3.1646338529241147	3.093639692198295	3.0086697269747282	2.9328403268529053	2.879759746767629	2.8244595955352576	2.7137807873386244	2.543798035583187	2.4038026891888666	2.31805301930993	2.2599302301718476	2.2419666913382827	2.2620659429235137	2.291587666556824	2.3226741521644128	2.4259430898032597	2.5289943524582275	2.5784583162129877	2.5980365752138526	2.545901632353625	2.4355350628633756	2.3000395222833436	2.1440432803527294	1.987338702613918	1.81216386722661	1.6262283939067206	1.433511095884171	1.199531898868274	0.9451733275419892	0.709848827756872	0.516721158863075	0.37485951711516846	0.2696154466307954	0.16316881107154918	0.07865025380635488	0.03480123410296844	0.013246058035397985	0.005629217820808276	0.0031669925933231983	0.002289155773089388	0.0017753000734403279	0.0014523560399803286	0.0011811544207211025	0.0009795374274560202	0.0008314470695710481	0.0007582940012182306	0.0006530249516373468	0.000554892786773811	0.0005638138926704961	0.0006298300763059656	0.000970616321559335	0.0033596884806915955
SRR7443467_1	0.000712644004810318	0.0004901245502470962	0.00020506694832296904	0.00010616941296153716	0.0001119869150416214	0.000152709429602211	0.00012216754368176878	9.017128224130554e-05	9.889753536143187e-05	0.00012943942128187407	0.00014107442544204253	0.00016143568272233732	0.0001759794379225479	0.0002167019524831375	0.0003214169899246536	0.0005628433262481491	0.0008377202995321288	0.0010587853785753295	0.0014834630304214782	0.002468075257475734	0.003539950015731253	0.005241569374155889	0.007969977849715393	0.01198550866049353	0.01856219476202875	0.027250634118634546	0.03876492511064125	0.05433837817902673	0.07679102745711182	0.10584217846953242	0.14393518208992395	0.199813743944653	0.27535837158110676	0.3626325377865303	0.4613904530980402	0.5990223716841929	0.7813996075193135	0.994997922642726	1.2465961613532486	1.5228707895119689	1.83722824066244	2.125517464992054	2.3600893294896905	2.615659467745391	2.8638573764901043	3.0681651407916224	3.2158002542044795	3.338710983776979	3.3999605544271456	3.415755072574575	3.384763784618446	3.3130688889834876	3.263972080178617	3.2651399437211936	3.283585788441621	3.2020258636543604	3.0090796809152467	2.7652579881102763	2.563011073920628	2.458297490854632	2.3455077605259596	2.220770335300313	2.1391638704964118	2.098028313288136	2.151741309993554	2.2225083140467383	2.248860144094	2.2381297615072846	2.159832001011431	2.040634292141545	1.931575035021726	1.7945423191498222	1.6168496268646895	1.4395059847043616	1.2803522171729376	1.1130830342397957	0.924267277977542	0.7195450166528178	0.5373844827701805	0.38513899895885617	0.27417305553228954	0.21151419500322238	0.1285580697167413	0.05105876138137925	0.01865818354635014	0.0065810492280952825	0.002071030740509985	0.0007068265027302338	0.0005017595544072646	0.00035777637792518005	0.00023706320976343232	0.0002167019524831375	0.00017452506240252683	0.00010326066192149506	6.544689840094756e-05	6.108377184088439e-05	5.9629396320863336e-05	5.235751872075805e-05	5.090314320073699e-05	0.00011053253952160033	0.00037086575760536956
SRR7443467_2	0.0020158020555683326	0.001358412063420507	0.0006166667182979604	0.0004639544413609654	0.0004290487780610809	0.0004334119859735664	0.0004159591543236242	0.0004217767648736049	0.00038977990684871074	0.00040141512794867224	0.0004712264545484413	0.0005264937547732585	0.0005613994180731431	0.0006006682892855132	0.0007330189292975754	0.0010355346778965749	0.0014224057794702952	0.0017932784520315686	0.0023997643518670624	0.0034323902244886473	0.004591549126572313	0.00641246122871629	0.009271816814031832	0.014026259036003606	0.020944852382568224	0.029934515084925985	0.041726811669736984	0.057876498556483566	0.08180142194327944	0.11171993859919298	0.15038959592491508	0.20560017444686993	0.28055135996754704	0.36895576988505463	0.47132099071987854	0.6089569299165983	0.78830513675668	1.0009620728006767	1.2512720387267864	1.526635544486388	1.8380740532664204	2.1176102401929957	2.3449202828097566	2.5996734487934137	2.848386480623554	3.048739170354341	3.1929184670171513	3.312146032031095	3.3775606994577156	3.3979179731747364	3.36886628049077	3.3076693807128845	3.261495005777687	3.2580437083189113	3.2628839602964947	3.1769665788891044	2.996982798096437	2.7605914654111565	2.5616495462387396	2.457901188495658	2.3515058179523347	2.2258032523962625	2.140563622617945	2.1056317800705853	2.156057373915181	2.2247793529394664	2.248163238545114	2.232195351988054	2.156183906944643	2.0401182132646145	1.933856647763941	1.8012543960955922	1.6259436109771972	1.4481268901143975	1.2900158705870206	1.1240801648699195	0.9357873818092423	0.7312925533668687	0.5491708006970836	0.39705628324409914	0.28172215409073065	0.2145985635650527	0.1329062218195854	0.05673915569396233	0.022953382424949077	0.009696502384180428	0.004446108862822794	0.0025030269391292208	0.0018907234287437464	0.0014631290533201604	0.0011824293442835889	0.0010457154963590411	0.0009322720906344164	0.0008101022690848204	0.0006704796158852823	0.0005948506787355325	0.0005250393521357634	0.0005497641969731816	0.0006035770945605036	0.0009497249222843586	0.00345566066668857
SRR7443468_1	0.00022716783317112366	0.0001533382873905085	7.098994786597615e-05	6.531075203669805e-05	4.5433566634224734e-05	3.6914772890307594e-05	7.098994786597615e-05	7.666914369525424e-05	7.240974682329567e-05	7.382954578061519e-05	8.518793743917137e-05	0.00010222552492700565	0.00011642351450020089	0.00023568662691504083	0.0003379121518420464	0.0004685336559154426	0.000648848123495022	0.0007581726432086252	0.0012494230824411803	0.002138217229723202	0.0031888684581396483	0.004750647311191123	0.0067979974076458755	0.010407126357152102	0.01618996751031452	0.024116705089029414	0.034617538177364605	0.04827884374469306	0.06931600489529642	0.09754302796576587	0.13344832379741928	0.18477121650660538	0.25513645283136094	0.33665137036794673	0.4331465867032108	0.5655229622878538	0.7435174783711731	0.9537329119919016	1.2009639242289074	1.4798692314047548	1.7873877469674622	2.0710167252743115	2.316808061368595	2.579466609075835	2.828231004186746	3.0262461053672274	3.1564288915628116	3.265668223338976	3.3287910651824446	3.3315539939533885	3.2912842361269354	3.209898520295465	3.1324882415444897	3.108113133045229	3.111282124317966	3.0288656344434823	2.8307270107537135	2.6141281610208766	2.454240341040253	2.3666344859767663	2.291128157627557	2.2128489619147023	2.166719693791391	2.1591777217301096	2.2267771896860067	2.2940557830775496	2.3247489969368833	2.333051981239288	2.2877731726914106	2.199204693934862	2.0995220289404153	1.9632852199908204	1.7834804602369188	1.5972298132167864	1.424522628450525	1.249550864347339	1.0519659622509248	0.8304503487288901	0.6336846706308494	0.4738877177834945	0.36301561720641295	0.2850530366610406	0.17344690002302487	0.07734638779789565	0.031295208617236926	0.011229189953440107	0.0036006101557623103	0.0011542965523007721	0.0006048343558181168	0.00040038330596410543	0.00031377556956761456	0.00024136582274431889	0.0001732154727929818	0.00011074431867092279	8.944733431112994e-05	8.518793743917137e-05	7.240974682329567e-05	4.827316454886378e-05	5.6791958292780915e-05	8.518793743917137e-05	0.000249884616488236
SRR7443468_2	0.0013261226338010883	0.0011117280752315334	0.0006517026647908989	0.00037767518264570613	0.0003166224275563626	0.00027402748214519273	0.0002868059657685437	0.0002967447863644834	0.00027686714517260406	0.000302424112419306	0.00036631653053606077	0.00038619417172794005	0.00044156760076246085	0.0005608334479137364	0.000797945310702582	0.0011443842000467635	0.00143686949187013	0.0017307746152072018	0.002302966715230584	0.003232956356707792	0.004588895452296699	0.006603636370245034	0.009404963946786306	0.013631802363088062	0.020055120131092476	0.028635161968415788	0.04009604194704789	0.05581073714074216	0.0779842458902835	0.10795972880763742	0.14611770073847707	0.19854639921357237	0.27095496674953373	0.3568107585518014	0.456366504629815	0.5904695910993147	0.769919256453546	0.9789312337546427	1.223159292090181	1.5023294039780157	1.807458295430931	2.0772433210131713	2.3116362064532705	2.5672016194257488	2.8051426638185983	2.9936721517029774	3.1268154320692116	3.2285534591837908	3.2927085461305814	3.3039138564367465	3.263349270090176	3.183374420417677	3.1090661183163775	3.090241992107668	3.079228359055853	2.992689628295493	2.8112578781481283	2.6069753596191854	2.4511559501475575	2.3595768175135423	2.2815499766778475	2.203831239280627	2.157066248713704	2.15073521999409	2.216207910585599	2.279840499535346	2.3070643489791385	2.311991164331697	2.273925481449248	2.1956388114465453	2.0935316281384027	1.9625067363906168	1.7917350812481545	1.6089516514997424	1.4391923362265524	1.265160747928622	1.068098072646872	0.8494383402101452	0.6552508237436493	0.494937647531143	0.3798631430083265	0.29651477365926304	0.1869960698495768	0.09120713677742431	0.042380550852600306	0.02000826569114019	0.009982835372864509	0.005818469543165803	0.0041089924006641855	0.003106591351987989	0.002318584861881346	0.0018372619787351266	0.0014865635948498282	0.0011486436945878807	0.0009512871141827936	0.0008433799191411632	0.0007610296913462349	0.0007269537350172989	0.0008263419409766954	0.0013133441501777374	0.0038874986845261025
SRR7443469_1	0.00023629104200866536	0.00016110752864227182	6.75117262881901e-05	4.142765022229847e-05	4.756507988486121e-05	5.677122437870531e-05	5.3702509547423944e-05	5.8305581794345995e-05	5.216815213178326e-05	4.296200763793915e-05	5.216815213178326e-05	8.285530044459694e-05	9.513015976972241e-05	0.00016417624347355318	0.00028999355155608927	0.00042808571896375087	0.0006490331868160094	0.0009681795292692716	0.0016218157883322029	0.0025117430894037998	0.0036563737214717505	0.00538252581406752	0.008116750728739219	0.013249176284057307	0.0219382423288305	0.0325207054245043	0.044287692445052707	0.06032019308108221	0.0825330853873124	0.11038013812377516	0.14526221961095048	0.19328607236308826	0.25998612357840445	0.33852681097021975	0.4309810514070648	0.5603258471881588	0.724643251543951	0.9141502015923163	1.1270959955220086	1.3643705606340994	1.662140235572656	1.9209832628764079	2.115418568943811	2.333196054375356	2.550267735395706	2.7376434629937463	2.8688417625329343	2.9948462622201784	3.070460930020367	3.079920243487792	3.041871248294734	2.9910165061107397	2.9728727296707884	2.9884495261543726	3.0167185271801364	2.950333019235027	2.7795759168057907	2.59512160572713	2.465359464728982	2.4165576927671144	2.3751484548338033	2.3611167562677693	2.4217192711133295	2.463688549503349	2.5459531223429246	2.64220489738348	2.694593996983116	2.7015630483649558	2.6079611085812116	2.4423149507034747	2.2450779079951118	2.0800163402927336	1.9211811949830255	1.698970950977695	1.4854865975951126	1.3025390254986113	1.0950647501130937	0.8495890446144032	0.6377694690277911	0.4708221760615908	0.360833299078804	0.29153558075880814	0.1775573744953556	0.07792541006814342	0.031916168602741865	0.010462783217253824	0.003255906435989531	0.0011016686244300113	0.000553903027046287	0.00037591756683196757	0.0002792530496466045	0.0002010008214489296	0.00015803881381099046	0.00010433630426356652	8.745837269151899e-05	6.75117262881901e-05	4.142765022229847e-05	3.8358935391017106e-05	4.4496365053579835e-05	8.285530044459694e-05	0.00030687148312813684
SRR7443469_2	0.0008561901319023809	0.0006889415219071129	0.00042349189319902707	0.0003160845289818825	0.00027619036512980025	0.0002746559742124125	0.00029153427430367806	0.0002485713286168202	0.0002439681558646569	0.00026391523779069803	0.00026084645595592245	0.00029306866522106585	0.000354444301916577	0.0004833331389771505	0.0006429097943854795	0.0008515869591502175	0.0011876185700581412	0.001445396244179288	0.0021097875114081963	0.0032114801900926223	0.004543331506385214	0.006479732844128593	0.009504017342299905	0.014836025780222438	0.023585122791167555	0.0348414145611243	0.04680966371674898	0.0633933607518761	0.08664398632305312	0.11563630270709521	0.15201517696744207	0.20155145334438915	0.2690677224912862	0.34924271670663243	0.44386860458193683	0.5719472832381295	0.7342428793520697	0.9218712695120821	1.132513989041994	1.3675136299945192	1.6601802847952294	1.9108230411505234	2.10303619137169	2.324267742622495	2.534925806061581	2.7155128763017005	2.85187573152087	2.98135991225739	3.059787235217831	3.067522099832383	3.0331885686649143	2.9813706529938115	2.953928071436331	2.9751394914783	2.9974280539442746	2.9284541134258593	2.767323120018216	2.5929518673844343	2.4765115438366276	2.426850981795372	2.3845202051664782	2.36207513482693	2.4102166498599713	2.45665652536563	2.541649507061574	2.6339354487878617	2.68389982023076	2.689478865606382	2.5942177398912794	2.436804575676467	2.2516649675844573	2.090669000577545	1.9309296997319727	1.7116514281190025	1.497286276223508	1.309912594955782	1.1025995037166016	0.861081770147013	0.6534878853699508	0.4853232439970024	0.3693585816335862	0.29429924673681085	0.1819956411022819	0.08383605094423348	0.03658601703419421	0.01437724289592349	0.005927352113868991	0.0030964008712885383	0.0022509514758078724	0.0016586765816961895	0.0012689412886796934	0.001006560441806383	0.000862327695571932	0.0007856081497025429	0.0006674600490636839	0.0005876717213595194	0.0005784653758551928	0.0005447087756726616	0.0006229627124594384	0.0009912165326325054	0.0033679880636661753
SRR7443470_1	0.0001156233815914722	7.481512926507024e-05	2.7205501550934632e-05	2.0404126163200977e-05	2.0404126163200977e-05	2.550515770400122e-05	3.060618924480146e-05	3.570722078560171e-05	4.930997156106902e-05	5.78116907957361e-05	5.78116907957361e-05	7.311478541813684e-05	0.00010712166235680513	0.00019723988624427609	0.00029415948551948074	0.00044038905635575433	0.0006512316933754978	0.0009436908350480451	0.0015524139322502075	0.0026168291804305253	0.003985605977211924	0.006041321688154422	0.009050930297226565	0.014509034045882826	0.024078569216424085	0.0356613115017345	0.04870634949540766	0.06589682578790448	0.09041918474837819	0.12270871440164371	0.1616397871210312	0.21655919303313356	0.2911073683142352	0.37742192301611616	0.4807331148119435	0.6191683094538744	0.7904116386223854	0.985165622162445	1.2120867105987907	1.4707668214081588	1.7649552127730375	2.032409097832582	2.2577284623651166	2.4943007024766564	2.708474313092542	2.8715610928273136	2.980874498402816	3.0772329842085324	3.1240757568477013	3.102059704717607	3.0440371712848515	2.9535448717510553	2.8701566088097468	2.846253175009557	2.8606890942700214	2.7902608521300394	2.6191365470308137	2.462616495232899	2.370803028530035	2.3287739293215353	2.2913884691590103	2.2875728975664917	2.3515942440912285	2.3988672037236713	2.4721792290280526	2.5534828704130206	2.6037637383106884	2.625541742302212	2.5515920880552305	2.4090556640544962	2.23695026055559	2.072045813248447	1.9097343903078767	1.7058376579028565	1.502935626648292	1.3193954107787584	1.10352655734748	0.8598859878642378	0.6536971919535511	0.4894915859674975	0.37818537740338926	0.29871980771695616	0.1859240979429342	0.08731265654003084	0.03651488411289507	0.012684565098123273	0.00432227405890474	0.0014367905506587353	0.0006920399457018997	0.00045909283867202194	0.0003400687693866829	0.0002567519208869456	0.0001870378231626756	0.00014112853929547343	0.00010202063081600488	7.311478541813684e-05	4.930997156106902e-05	5.4411003101869264e-05	5.611134694880268e-05	7.821581695893707e-05	0.00041828458634562
SRR7443470_2	0.0009828207690637132	0.0007464676775414709	0.00043019663420954923	0.0003621813560736521	0.0003927882312348058	0.0003808855575610238	0.0003315744809124984	0.0003145706613785241	0.00035197906435326755	0.00038598670342121613	0.0004012901410017929	0.0004318970161629467	0.00045910312741730553	0.0005662271904813435	0.0007345650038676888	0.0009624161856229441	0.0012786872289548656	0.001741191120278966	0.0024349469572651165	0.003538494845020047	0.004948111484386515	0.007124600384735222	0.01052366390957668	0.016233546509085244	0.02592232287954379	0.03792361870662283	0.0511678937416354	0.06895558935612589	0.09369784716001187	0.12603571114972414	0.16614432066646267	0.22149345363150233	0.29551618120875256	0.38265055402865034	0.48645207075574975	0.6237256062354775	0.7964657084991688	0.9908397703559356	1.2128399378095502	1.467565656338252	1.764141175503971	2.027484429772491	2.2468439040524797	2.4804083691711503	2.6874026658860326	2.8481703788158526	2.960716959929275	3.0558550306038144	3.107352798444409	3.0889155569237206	3.025960615481134	2.938855149154444	2.858132916680808	2.8377657416430138	2.844069057544258	2.7725832998414766	2.6156839558556357	2.4664788402089184	2.376804096750645	2.333095778638564	2.2961141715341236	2.2858149580423954	2.345528971481806	2.3970692488712353	2.4710137588786294	2.5502923670738307	2.6017000146708957	2.61933467590958	2.5454904884374367	2.4115633046419953	2.2465650414121225	2.081794629364005	1.918306305308749	1.7162261124391849	1.5135881942889067	1.330492765929025	1.1154403591369921	0.8761218014880245	0.6695338960600041	0.5035273063317667	0.3873708143312816	0.3026186766280936	0.19152762246677946	0.09466876525540178	0.043130188247925756	0.0175190352658537	0.00741706608071958	0.0036711246373850467	0.0024876587978204367	0.0017360899744187737	0.001283788374815058	0.0010542368111064052	0.0009879219149239056	0.0008484905947453165	0.0007090592745667274	0.0006223397949434586	0.0005951336836890997	0.0006597481979182019	0.0007005573647997403	0.0010100268803180722	0.0036881284569190206
SRR7443471_1	0.00011248407928462825	7.552502466253611e-05	4.0172885458795804e-05	3.6959054622092144e-05	2.8924477530332977e-05	4.1779800877147634e-05	4.338671629549947e-05	2.8924477530332977e-05	3.213830836703664e-05	2.8924477530332977e-05	3.6959054622092144e-05	4.820746255055497e-05	7.713194008088794e-05	0.00012212557179473924	0.0001799745268554052	0.00039690810833290256	0.0006058071127186407	0.0008114922862676753	0.0012887461655181694	0.001999002780429679	0.003056353125705185	0.004382058345845446	0.006752258587914398	0.011642102205959024	0.019009809399102174	0.027526461116366883	0.0380678262607549	0.05191943716694769	0.0722758416866287	0.0991016876805942	0.13132516256480348	0.17620952403020687	0.2364720660492373	0.3090837530583015	0.39940846872385793	0.523706590164209	0.6832524013061072	0.8646699382071923	1.0703888569800124	1.3091764881470946	1.5962696037052513	1.8543771789471777	2.07072102246614	2.304863061158767	2.517840416876282	2.6864026304305524	2.8071703586967844	2.9158042686390417	2.9793690218427855	2.974773243746299	2.921647013100169	2.855800440002366	2.8086551485433415	2.7864829296009233	2.777069619080218	2.6988160520373206	2.537245527468299	2.396743270949288	2.328172976217379	2.3094508046781614	2.309248333335449	2.366287403025266	2.492211722868989	2.584334576887681	2.7022194988933896	2.8193298876674526	2.877212587951904	2.9071799535887477	2.851620852999233	2.706685116840989	2.5030841125895575	2.32220489235362	2.151563330248002	1.9002224758327555	1.6521340182242525	1.4534164299291918	1.2224850082424317	0.9357422002454756	0.6873243249762108	0.4940043655713936	0.3544517960646288	0.26597342621475856	0.15706312682054477	0.06818302811608659	0.028008535741872436	0.009493656291622625	0.0031109882499291467	0.0011087716386627643	0.0006845459682178805	0.0005286751726377528	0.00043547407837334653	0.00030692084490519997	0.00020086442729397901	0.00013819472597825758	8.355960175429527e-05	7.552502466253611e-05	5.3028208805610465e-05	3.856597004044397e-05	5.1421293387258635e-05	7.713194008088794e-05	0.0002844240290482743
SRR7443471_2	0.002397554365991495	0.001751564516709604	0.0010268346111719606	0.0008420365199594793	0.0006893772272187341	0.0006765217078300397	0.0007038396865310152	0.0006797355876772133	0.0006090302310393945	0.0005383248744015756	0.0005881400120327662	0.0006636661884413455	0.0006556314888234115	0.0007488340043914454	0.0009754125336171833	0.0011377134658994493	0.0013932169137497493	0.001645506481752876	0.0021034843599751114	0.002923023721004376	0.004104124564840669	0.005723920007816156	0.008230746288611554	0.013234757210660825	0.020859687148080158	0.03011244722809291	0.04138995161182502	0.05502162298361179	0.07565312466254262	0.10462785842473607	0.13814541135090938	0.18460686536157433	0.2467359836272105	0.3194917956075261	0.4107724110269503	0.5340038129470507	0.6911480750145267	0.8756054949632075	1.0829441324838407	1.3192253649681955	1.600436637716037	1.8551414364243144	2.068523774997557	2.293554821076881	2.498412343355496	2.665113077148543	2.788609624156035	2.897568185674838	2.9704605875486583	2.9695639150712965	2.911834598316441	2.845524222369632	2.7985131949051003	2.7762538630835762	2.759641318153536	2.6873483048712137	2.5380089500125984	2.4040351547033203	2.3359426823812535	2.3112729406743493	2.3124235096596375	2.3614432120286524	2.4808018887329086	2.5781647717631087	2.692202870380369	2.806480403046244	2.8677176696542896	2.8908174310558494	2.8330704379618346	2.698643485594105	2.5056258966724774	2.3218032179936134	2.1460055972931418	1.9071709372702077	1.6615373144305774	1.4564612483223547	1.2276056852248944	0.9466049216070428	0.7001855051447788	0.5064962153350919	0.36315556721122644	0.2689647835901866	0.1619088389409109	0.07436114496397883	0.03296315865253588	0.013268502949056148	0.005624289732553775	0.003078896893592295	0.002148478677835542	0.001668003640683091	0.001388396093978989	0.0011216440666635813	0.0009738055936935965	0.0008163254811820908	0.0006974119268366681	0.0005945677717271134	0.00048047503715245105	0.0004563709382986491	0.0005511803937902699	0.0008950655374378436	0.003474204114794646
SRR7443472_1	0.00012185105626744346	7.967184448255918e-05	3.7492632697674904e-05	2.8119474523256178e-05	2.187070240697703e-05	2.9681667552325967e-05	4.842798390116342e-05	5.780114207558215e-05	5.780114207558215e-05	7.186087933721023e-05	6.561210722093109e-05	8.123403751162896e-05	0.00013278640747093194	0.0002561996567674452	0.00036086658971512097	0.00047490668083721547	0.0007092356351976836	0.0010154254688953621	0.001421595656453507	0.0022354982245988662	0.00331184922162795	0.004791246020157039	0.0071595306522268375	0.010479190839000136	0.01605309556672114	0.02385624974692473	0.03358246354591323	0.04802806248572156	0.06900050390098346	0.09541250144346636	0.13155539936402497	0.18375920381645008	0.2555154162207126	0.34019408936144047	0.43894968388711614	0.5752229061989319	0.7549469654212947	0.9695188645431172	1.2231627735150044	1.5083239268483741	1.8282048202528205	2.11709492834658	2.3698765067664205	2.6417933875993365	2.890547632390235	3.073624157852982	3.180440668408658	3.244445279002676	3.2728131422175544	3.2593829687466416	3.1941364146945124	3.094584101724011	3.0106521568511786	2.96478616951769	2.9206557786394973	2.806575070498647	2.610173038497935	2.436232217869189	2.3238636732881988	2.2527432734467676	2.222347683680157	2.2250721483228544	2.227206104000564	2.237819643440064	2.326463162488571	2.4209977114497003	2.478612952554823	2.491871284792538	2.4041338377008916	2.2614696837071517	2.1305625944501907	1.991246220117747	1.826269263089803	1.6480964615453064	1.4896307250625251	1.322744768153058	1.1064435213480552	0.8656830182869066	0.653705921786369	0.4898396840020936	0.37450453485890023	0.28642965407297466	0.17731047099244998	0.08760153629811741	0.039176676783012135	0.0132473968865118	0.004330399076581452	0.001377854251639553	0.0007670367772732658	0.0005389565950290768	0.00038742387120930735	0.0002968166755232597	0.00022495579618604943	0.00013278640747093194	9.216938871511749e-05	8.279623054069875e-05	7.186087933721023e-05	6.717430025000088e-05	6.092552813372173e-05	6.561210722093109e-05	0.0002593240428255848
SRR7443472_2	0.0008436032789359714	0.0006467625138509113	0.000417114954585008	0.00036399919257792837	0.00032338125692545565	0.0002858877778616347	0.0002874500061559606	0.0003155701154538263	0.00031869457204247807	0.0003249434852197815	0.0003249434852197815	0.0003280679418084333	0.0004405483789998961	0.0005873978386665282	0.0007545562661593966	0.0010123239347231657	0.0013294562784713177	0.0015684772075031763	0.0021668106442299857	0.003302550614204895	0.004460161780300367	0.006162990621115568	0.008603191216852582	0.012410341570124732	0.018323375664148163	0.026312611161330674	0.037018561662345885	0.05160352501817223	0.07212651812073122	0.09965141843845876	0.13719020212281519	0.19018411032293742	0.2612280042357008	0.34637881964622685	0.44618333645752956	0.58129889940548	0.7627938959553768	0.9782954780161593	1.2272334322603986	1.5114777459564026	1.8288147416111111	2.1125669533944027	2.36200638292112	2.6270399752817992	2.867341931515005	3.0432519619126865	3.1509098003595657	3.217823162662131	3.25730223388804	3.2458635983169866	3.1760866715509213	3.081893678772837	3.001938834669239	2.953403526021123	2.903254435544968	2.795284151439224	2.6111646113548597	2.441540987613545	2.330796186057078	2.2620956345858034	2.22677521507939	2.2194389910092354	2.219651454057264	2.236431348166618	2.321924291573602	2.416446914521788	2.4763958630882494	2.4867846812455165	2.3999247880809977	2.2653013270457603	2.1376157218656235	1.994685892989455	1.8324188022861212	1.6611501521508814	1.5014498025351246	1.3311278627462464	1.117841520406818	0.8790861701849948	0.6682290928432432	0.501100347687967	0.382919339450509	0.2938223353685158	0.18363212485653474	0.09267450687599942	0.04354711370433371	0.01755944602822281	0.007278421623264242	0.0035993739901268107	0.0023886470620242597	0.001844991615598856	0.0013810098121840716	0.0011216799153259767	0.0009623326293047376	0.0008201698545210832	0.000699878275857991	0.0006389513723792819	0.0005780244689005729	0.0005577155010743366	0.0006030201216097869	0.0009014057258260286	0.003430653334339617
