BR732_2	0.002100344492857171	0.00226931314350454	0.002626500037911004	0.0032831250473887553	0.004003915367238924	0.004722566843410014	0.005524633223065247	0.006089287954342532	0.006782273306364653	0.0071608486375619234	0.007316984226134808	0.007924415830993707	0.008491209405950072	0.008848396300356534	0.00906869719930184	0.009393801438522092	0.009890013172068798	0.010101758696297779	0.010433279466555275	0.011049266446130494	0.011532645117602717	0.012118688285670805	0.013145333251629506	0.014591191578688007	0.01623382352422192	0.019164039364562374	0.023685554902138813	0.029930978445054227	0.0398680461780628	0.054606817970607374	0.07750100071148636	0.11026380818764331	0.15745525512287817	0.22504699306918402	0.31948121918795164	0.4584376153304615	0.6432379868903855	0.8628587335457418	1.153760723493818	1.4981723046051336	1.8540630597420746	2.1991398212375843	2.522898727783697	2.806455928537811	3.0214139959727713	3.167368688633233	3.2228759597927334	3.203848806423632	3.148138345114619	3.0858402452740377	2.9829255039677154	2.88462424847717	2.745800460642763	2.5681438269709687	2.4562266926193956	2.412613531159263	2.3832792901006723	2.32414667890513	2.3020267575760784	2.303183872006461	2.291326122649638	2.3752479320857245	2.5327801855810494	2.5853101863392696	2.5894231827341416	2.6674246728665327	2.7115811006211525	2.653284777304131	2.53291921042019	2.4157832974916604	2.332702053621453	2.183205435828434	1.9414455182509136	1.6973435668448005	1.4692251942524566	1.2364676697201868	1.012432349711208	0.8181119849356963	0.660282432168979	0.5034025259957734	0.3751082655934804	0.2795939234167771	0.19410006387656648	0.13287138587552552	0.08823371829311291	0.05308823895846012	0.032632338011733056	0.02039173563635465	0.013521769739147696	0.010527388588434822	0.009817292486980055	0.009438717155782787	0.008953199640631484	0.008628095401411231	0.008407794502465926	0.00811049523107372	0.008127605980506365	0.008328657286339943	0.008638789619806634	0.010339170344675727	0.028254125000655023
BR733_1	0.0001664808854236926	0.0001322054090129324	0.000137101905643041	0.0002129976034097244	0.00022034234835488733	0.00023258358993015883	0.0003084792876968422	0.00030603103938178794	0.00030603103938178794	0.0003133757843269508	0.00027665205960113626	0.00027665205960113626	0.0003011345427516793	0.0003158240326420051	0.00032806527421727665	0.0003745819922033084	0.00047251192480548057	0.0006340963135990646	0.0009401273529808525	0.0012853303654035092	0.0017039808272777952	0.002421317583588706	0.0038413016063202016	0.005995760123567989	0.008936106349948207	0.014224322710465503	0.023640285730164353	0.036324660250460696	0.05369498204577098	0.08074812592712104	0.11317517486001528	0.1592610011425975	0.22055534595829704	0.2998443158896457	0.4098147337052549	0.549854537326361	0.7343594268454835	0.9734333230588513	1.2503546899746434	1.5718170384862187	1.9370956870923206	2.3119151593821896	2.6510073440104707	2.9318336669887746	3.152675457999933	3.29839764596028	3.352315418602721	3.3840569580074003	3.3368204550167424	3.1929197638027955	3.088154321904992	3.056615987110462	2.8734086691983185	2.5926974138908223	2.462614636167042	2.3643395005524472	2.2919986593392228	2.292816374276451	2.3222051470503624	2.300991075400417	2.2132678900237064	2.1938557291336407	2.3567670685139843	2.4685051216130627	2.524126875082781	2.55248738356437	2.4957149533865763	2.4682994687545983	2.4304960665218447	2.342856121587846	2.1602535210095204	1.9825009003433178	1.7970289527397492	1.6129280241926107	1.4893649317318198	1.2828233591288936	1.0034366061598416	0.7634274790901232	0.6052094317297388	0.48218985039489026	0.35507924612558583	0.2533814593665451	0.17755676080099828	0.1162061062740525	0.07311938417741183	0.04389709228892366	0.021573964152258523	0.009849302971463463	0.00439215747720742	0.0017309115587433924	0.0005312698843667838	0.00019096336857423566	8.32404427118463e-05	4.8964966301086064e-05	3.672372472581455e-05	2.937897978065164e-05	4.162022135592315e-05	5.1413214616140374e-05	0.00011017117417744367	0.00010772292586238934	2.2034234835488728e-05
BR733_2	0.0029923417111228576	0.0031319190249804703	0.0036804333811928432	0.004515448539534001	0.005673695372071735	0.006861326902263704	0.008002432661169801	0.009290461908347071	0.01032627250065883	0.011205364705481339	0.011805302282588621	0.012721125359478922	0.013786320649444916	0.014087513800400818	0.014185462792581599	0.014626233257395113	0.015160055264780368	0.01546369714054079	0.015823659686805158	0.016381968942235613	0.01686191900392144	0.017902627045842234	0.019129438172906518	0.020941494528250962	0.023884861743283428	0.02759223109732599	0.033358978011969465	0.04189523268052452	0.05358544489730073	0.07003842685886741	0.09377636511387966	0.12903065612454723	0.1786810002609851	0.24413296556098746	0.3318413906092677	0.45085921100813464	0.612644010117935	0.8210084524593058	1.0776984788178692	1.3775668696545256	1.7181110282190555	2.0603129734762455	2.368565798043577	2.6359934826699583	2.850320569910334	3.005951723586377	3.0819062695729635	3.089690765726531	3.053572074859868	3.0005963624388925	2.9158851765513445	2.8372811103262676	2.7093842137862127	2.5447760349768016	2.449256177802104	2.431128268074246	2.4267328070501337	2.379440584900448	2.3557565185911353	2.336458118406717	2.3122255377411918	2.402730406516233	2.601224039170585	2.6687843565272793	2.6256941461421492	2.7142228939999433	2.7942325282628144	2.747557384763868	2.6478771441462916	2.5260922647183177	2.432857067786237	2.296465544899304	2.0525260285978733	1.7625823193939345	1.5357300047784417	1.3161210181347172	1.0601876477407501	0.8439383115288265	0.6776870383755825	0.5234198244156572	0.3849836163169504	0.28291342029016314	0.20294296562416453	0.14288309234371416	0.0947974833573643	0.05503508998157628	0.03204156406713796	0.02099781519875491	0.014956811106005247	0.011881212751528727	0.010727863368600031	0.009831630090145886	0.009155782044098497	0.0086293062111268	0.008186087021508765	0.007617982866860237	0.007228635622941633	0.00724332797176875	0.007671854812559666	0.008984371307782131	0.025863431385335204
BR734_1	0.000579970932219359	0.0004512898816331887	0.0003189840127206474	0.0003316708768629459	0.00038423074259532535	0.00041322928920629334	0.0004204789258590353	0.0004494774724700032	0.00046941397326504366	0.0004494774724700032	0.0004621643366123017	0.0005092869748551246	0.0005110993840183101	0.0005491599764452055	0.0006379680254412948	0.0006760286178681903	0.0007902103951488766	0.0010095119038943216	0.0014100543289583165	0.001977338397035377	0.002666053879045866	0.003815121288505471	0.0055713457676322175	0.008619817980110224	0.01320158834464316	0.019849505155207562	0.0315413566669172	0.04868312253232563	0.06959651186632308	0.10046908955202484	0.14034752836959533	0.19387159577678942	0.2634789820980916	0.34827254479772507	0.4619250986027612	0.6103777207501221	0.8042565661635642	1.041883343957978	1.3117021333088923	1.6308565124908792	1.9843886686801686	2.3462651566567643	2.6696170754606885	2.9431857393702336	3.174102978442535	3.317816150628165	3.368840905799327	3.3948544145185284	3.3576764653541042	3.227213816560522	3.124707579109077	3.103645572223699	2.934020386232005	2.663434947805063	2.5349985724559225	2.450096265206498	2.375988666933006	2.351823815560254	2.3620204295123357	2.322783583538533	2.2140064103824653	2.1645385146824805	2.311891004467788	2.4016578179112025	2.4208766046776216	2.4473740266433937	2.399914280296218	2.3817666273452414	2.359602675688646	2.2606886331986344	2.070155495100433	1.9033214192200447	1.715282156130386	1.5341209858150164	1.4125627032401653	1.211658959910216	0.9495501591394928	0.7213587834486228	0.5670393928400305	0.4477883071299143	0.33189561559918096	0.2408202427399465	0.16698994306842213	0.1051596044663489	0.06296309432906416	0.03666322496207942	0.017444438195660408	0.006865405910146663	0.0025645589659074783	0.0008717688074922239	0.00035341978682117185	0.0002193015087454451	0.0001178065956070573	7.249636652741987e-05	5.255986573237941e-05	5.61846840587504e-05	6.524672987467789e-05	9.062045815927485e-05	0.00015767959719713824	0.00012686864142298477	2.718613744778245e-05
BR734_2	0.003075164174511433	0.0031368125129155535	0.003474065187714567	0.004132251859499738	0.004775933039895704	0.005620877913316888	0.006527471125142192	0.00735247094790322	0.008025163111077595	0.008565492665325476	0.009040547508321936	0.009562745198333313	0.010173789023103568	0.010634338374710822	0.011192799793195209	0.011684173314004525	0.012324228121553189	0.012869997235072022	0.01339763448435435	0.014514557321323125	0.01556801863346413	0.017074776551517783	0.01938840242809596	0.022527028127435168	0.026120763619110674	0.03187037776850676	0.040528342941438415	0.051918780054811535	0.06853663362756937	0.09083520026562457	0.12052250158005598	0.16140078950125897	0.2177002279556104	0.2902838936807679	0.3852767304158233	0.5114690659426347	0.6796983155153619	0.889101402396347	1.1461223911352447	1.4418603495783535	1.770346268019016	2.1024549329341324	2.4107002513275835	2.676375578866565	2.8852183911426423	3.038525116448725	3.1100190571332686	3.116617242528933	3.0813979094359434	3.0302515467976074	2.95702238670563	2.8758550964509104	2.7610785826474036	2.629183775818211	2.539635937913378	2.5016986383713364	2.4808415549400835	2.428835741936937	2.3859720148818364	2.3471172430094276	2.3009408243583174	2.360489492883851	2.5371573120722477	2.6051626820776876	2.5686324152003985	2.6416548720400796	2.7095677695379132	2.669333162797106	2.5682462064921614	2.448813429952719	2.34294147467576	2.1786178286595765	1.9362709576472834	1.6616475551075858	1.4401849653229004	1.232718361542374	0.9919235781087258	0.7851169741864082	0.6256925578869285	0.4798362155956262	0.353357396613878	0.26154488886590577	0.18757776189950282	0.1283590933030739	0.08304937776246885	0.04875476974554122	0.02981241117766331	0.021268676749421643	0.017232523770375388	0.016101095442017408	0.015776535072183948	0.015642359276833804	0.015821864732775213	0.01640933713403801	0.01715455675415841	0.017691259935558992	0.0184654905384578	0.01946999581716024	0.021506204170919873	0.025201478102319815	0.05782251505021792
BR735_1	0.00013064770538588424	0.00013907658960432835	0.00015382713698660561	0.00020861488440649254	0.0002444376423348802	0.00021704376862493672	0.0002444376423348802	0.0002528665265533243	0.00024865208444410224	0.00025708096866254636	0.00025708096866254636	0.0002697242949902126	0.0002760459581540457	0.0002802604002632678	0.00033715536873776575	0.0003961575582668748	0.00048676806361514933	0.0006279518742740887	0.0008597461902813026	0.0013233348222957304	0.0019175711596960425	0.00264456242353685	0.003970004466887191	0.00620365878477489	0.009189591019158727	0.014495573634669315	0.024056035559439585	0.036629823592303636	0.05441687651427539	0.08208890340342752	0.11729846000492332	0.1675535749363419	0.2363522351483376	0.3226766528715333	0.44185686127822427	0.5977553965615126	0.8011380510894058	1.060159770343249	1.3557417748945937	1.704038021348088	2.091823590364993	2.474783623166839	2.814851171402077	3.099189044406017	3.320424075708575	3.4614814531042377	3.5109126446033034	3.514659283638402	3.4507240896204485	3.297872595982128	3.18024751671374	3.1468038113560084	2.9479896120745113	2.6385863446259727	2.4994191445162963	2.4072155800507358	2.332598882506959	2.317742974071951	2.330337834315362	2.3058898556397645	2.199022139855166	2.128938074799857	2.2392384536824173	2.3142154860265327	2.33606315392074	2.3606881391649246	2.3276785213444424	2.312167267161451	2.279652846288802	2.203744422238549	2.033362956646919	1.8635356901926519	1.6833345744865347	1.507619732405684	1.376093315840027	1.15953842249976	0.9022909833738993	0.697186729244389	0.5502944567485082	0.4288742723607657	0.3128801821886466	0.2209927008812778	0.1545478065872826	0.09933018607225501	0.05841848929698175	0.03307494167317482	0.01566508131997844	0.006336413711215385	0.0023369081495636388	0.0008660678534451357	0.00033715536873776575	0.00012854048433127318	6.743107374755315e-05	7.796717902060834e-05	5.057330531066486e-05	3.160831581916554e-05	3.582275792838761e-05	5.478774741988694e-05	0.00012854048433127318	0.0001222188211674401	2.95010947645545e-05
BR735_2	0.0025376354628907382	0.0026767417258066755	0.0030202920417960366	0.003597793799962201	0.004390277964452996	0.005311330038608522	0.0063335503039756375	0.0071681878814712635	0.008040763530671234	0.008837463036462512	0.009412857123978435	0.009967174504991945	0.010285432773178407	0.01080181208248757	0.011286576332043108	0.011712325803391887	0.012207628406198635	0.012534317356986064	0.012686069643803448	0.013111819115152227	0.014123501027268136	0.01517101334043815	0.016574721993498975	0.0190659887020844	0.021799637535447596	0.02567564386124167	0.031958610069611516	0.04167286409657448	0.05504603437235665	0.07329213919149712	0.09929025666222573	0.13832642477534812	0.19482885956702164	0.2679966461901545	0.3681025713940237	0.5048271664751883	0.6849760999632781	0.9076557195025906	1.1843907682086463	1.5092586915542665	1.8638510940802422	2.213606392463914	2.541220610666799	2.8189251878719657	3.027603551281724	3.1749739908172585	3.238296847833113	3.2263526782581953	3.169867104831723	3.111663779825305	3.0216831044251955	2.9406853213364155	2.8027593539846136	2.6202793367573567	2.510638309531795	2.4857045657394385	2.4713534362819445	2.411763263987667	2.3831115891682844	2.3537454139984697	2.3134067054234984	2.3543208080859857	2.503682996385998	2.5493182813050264	2.4890937001450264	2.5768802903982344	2.637581205125189	2.579032222132131	2.48772582189302	2.3727081268386923	2.2850669658603513	2.1237711463386715	1.8776626598512747	1.6202802430557364	1.401689504577892	1.1921870419438894	0.9527683021003591	0.7471502764747514	0.5979735631919602	0.4587577014022101	0.33349251164640836	0.23939344779572744	0.16919326144813454	0.11642983438998943	0.07305397240801983	0.04062745945405471	0.023422543936133532	0.015152044304585978	0.011678603072988023	0.010468800119749416	0.009511917644539784	0.009143075280747526	0.009020830383033522	0.008837463036462512	0.008725756491999715	0.0083337297510548	0.008192515817488621	0.008472836013970737	0.008890154802718549	0.010468800119749416	0.02839453900005318
BR736_1	7.41713862460568e-05	7.41713862460568e-05	7.41713862460568e-05	9.734994444794955e-05	0.0001205285026498423	0.00011589279100946376	0.0001112570793690852	0.00014602491667192432	0.0001668856190536278	0.0001483427724921136	0.0001205285026498423	0.00013675349339116723	0.00017383918651419562	0.0001993356005362777	0.00020628916799684548	0.00021787844709779186	0.0002804605542429023	0.00040330691271293385	0.0006003246574290222	0.0008112495370662463	0.001212238593958991	0.0019075953400157733	0.002922816189258676	0.004536043840110412	0.007264160140473188	0.011355175663107259	0.018524303714952686	0.029779811577791807	0.04542997407570979	0.06735920799052053	0.09671485195321769	0.14092099815586756	0.19800283343966882	0.27276295506405374	0.37841082334828086	0.5159825198439749	0.7006646358850159	0.9370928831117826	1.2065204436505839	1.5242150337890068	1.8799062343877924	2.2307090770617988	2.549265909565332	2.8288479964523825	3.048149607023771	3.184142843705916	3.2287244825514363	3.2411342826127294	3.1908947577101268	3.063398780464796	2.9818496591430765	2.950359269969985	2.757017644584717	2.495894961449654	2.397708271050616	2.3211912147145277	2.2541657779621143	2.257125679844496	2.2937593910825878	2.281263830355947	2.2128430443997797	2.2179052415110734	2.3963731860981867	2.5142152938524296	2.5862751134462942	2.6854492104247325	2.6829992368227926	2.6563624377371773	2.603109700268329	2.5137841726698746	2.3400423361001272	2.1672971775330603	1.9767856541042437	1.7691034547594642	1.627563589099606	1.3993498228995904	1.0911004952284389	0.8263225534649372	0.6470920343129812	0.4993240900642746	0.3516511779041957	0.24394737150746065	0.1661114552096846	0.10339954813864358	0.06072086892149844	0.033951952054132505	0.015355794808753948	0.005864175225078866	0.002248320145583597	0.0009155530489747637	0.0003546319404889591	0.00016456776323343854	0.00010893922354889593	7.648924206624608e-05	4.63571164037855e-05	4.172140476340695e-05	4.63571164037855e-05	5.0992828044164055e-05	0.00013443563757097794	0.0001228463584700316	2.0860702381703475e-05
BR736_2	0.00124735536897108	0.0012380813513579122	0.0014189246948146856	0.0017852483905348169	0.0021469350774483646	0.002492392233538868	0.0029352265745676343	0.0033270538187239775	0.0035403562238268387	0.003969279538435852	0.0044955800379831296	0.004727430478312328	0.004959280918641524	0.005123894731275254	0.00510766520045221	0.005274597517489233	0.0056525137352258234	0.00608375555423813	0.006698159221110503	0.007254600277900575	0.007750760220205057	0.008515866673291406	0.009496594035883911	0.011200694772303508	0.013683812988229209	0.017247354256088965	0.022201998165923907	0.029897114280449954	0.04144558471324726	0.056724528730941345	0.07901694856859365	0.1127511876364918	0.1609737607205615	0.2257666847749589	0.3140692434787368	0.4353687568501662	0.5990087976345134	0.805826345921367	1.0620952746260353	1.3619938191918515	1.69298118930141	2.019296773038335	2.3217642204829985	2.575151248214375	2.7679256153304888	2.916866338197965	2.9892106310938846	2.9813091680874657	2.9305756547346307	2.878884599063236	2.8048941680409794	2.735297302862961	2.6080090926178285	2.460542938550846	2.381706833325709	2.359963899031637	2.34952831071242	2.3142198071546867	2.3203429772837807	2.3315390350472778	2.3286826376224217	2.4212303778886275	2.6153007889661817	2.7071112448321406	2.7088570786478194	2.840752157142293	2.936515663015865	2.8945159557502307	2.818392500676945	2.7118641788588893	2.6118346248832602	2.4699212888621624	2.218342694565354	1.900248527442502	1.6437941183855707	1.4056767606542755	1.1276417126115024	0.8787827239797554	0.6889644499778386	0.5204254093893355	0.3713131171960156	0.26140209745355647	0.179853342076568	0.12060164354603842	0.07503143949933473	0.04024691793674531	0.022060569397323097	0.014736413987323761	0.012084044949957748	0.011400086150986618	0.011372264098147114	0.012081726445554457	0.013148238471068763	0.014486015511768232	0.0166306320848133	0.018963047514525024	0.021784667373331353	0.02597884183888653	0.03074104988324823	0.03533632561057291	0.04736936346365825
BR737_1	0.00019792150749687088	0.00017021249644730895	0.00015042034569762185	0.00017615014167221506	0.00019792150749687088	0.00019990072257183958	0.00021771365824655795	0.0002117760130216518	0.00020583836779674569	0.00022167208839649538	0.00021573444317158925	0.0002295889486963702	0.0002335473788463076	0.0002572979597459321	0.0003008406913952437	0.00035823792856933624	0.00043740653156808457	0.0005304296400916138	0.0007619978038629528	0.0011321110228821015	0.0016011849956496854	0.002228596174414766	0.0033725824877466793	0.005237003088367203	0.008017800268698238	0.013017297548069198	0.021233019324264305	0.03319935366752512	0.04965652701588993	0.0741809810098272	0.10650156318406621	0.15545348963326727	0.22258846497620588	0.30548195074604534	0.41671185874421174	0.562997624150224	0.7582432328657371	1.0004853035363823	1.2761107948765247	1.6013670834365823	1.9441374461950383	2.2836124158536713	2.6158276246173187	2.8925040791622694	3.101827844706035	3.253241756371291	3.3124836219952547	3.323664207953753	3.2741798726493854	3.145224114439799	3.0460060627316174	2.973186781693369	2.773436479467227	2.5360989037523542	2.43423068305879	2.3584247664724134	2.2698647879429386	2.224374508659858	2.2421399431727767	2.2542151343451606	2.1838560176450983	2.1759015522587988	2.32101562234043	2.396756224829332	2.450729419923729	2.5428638608785974	2.5621790207952166	2.548423476024184	2.5163601918096914	2.4415141945346748	2.2721448437093024	2.099741356174003	1.9155021624903907	1.720367389819076	1.573553173988047	1.3366807138157921	1.0582863005857686	0.8337423711154935	0.6550410212116438	0.5020635296371624	0.359837134349911	0.2530842108513237	0.1707706350984501	0.10561289561540525	0.060314600194596425	0.033755513103591324	0.016148415796669695	0.006246402776601245	0.002357245154287732	0.0008866883535859815	0.00036021714364430497	0.0002117760130216518	0.00014448270047271572	0.00010489839897334156	6.333488239899866e-05	4.55219467242803e-05	6.135566732402996e-05	6.72933125489361e-05	0.00019990072257183958	0.00019792150749687088	3.364665627446805e-05
BR737_2	0.002288571391182756	0.002470706830619446	0.00279934251482043	0.003294275774159261	0.00407429059087726	0.0049631907246498	0.005951077510290108	0.006891450703033887	0.007653647922415687	0.008382189680162449	0.008930575731509871	0.009492819914118784	0.010183746744155793	0.01082913971433363	0.011302295910261552	0.011474532684511466	0.011801188635675095	0.012113986455577236	0.012523791194309788	0.013000906856312422	0.013580968636257532	0.014760889526521307	0.016016040272204584	0.017538454977930825	0.01993393195313077	0.0234024242345773	0.028735825037212545	0.03636967562925468	0.04733937638924054	0.06335343692840777	0.08652027293153979	0.12165261541244739	0.17265251818775793	0.2401891310240975	0.3333870434906368	0.4611689123867363	0.630271769238516	0.8410717633230737	1.0976808001589964	1.394444762191597	1.717976694622279	2.0437140496565744	2.3544192917382314	2.6250111830169947	2.832760408490988	2.9794942617536897	3.0535738922784885	3.054700360376744	3.017275487038579	2.973598616768446	2.8950210327827754	2.7909543859411556	2.6609908512378904	2.5223244101024114	2.4316486775254624	2.4136093500890814	2.390533581805667	2.320668802917398	2.3035639094746476	2.3061138056267616	2.298499752365093	2.380421105450856	2.541761429063166	2.6190482271084803	2.639364247537821	2.744016895358498	2.819890164015141	2.8003818746650415	2.7223685145950176	2.6090129603421266	2.512136703892181	2.371268799619163	2.1265916137993806	1.8583100709752114	1.6150543334762502	1.3567387667621273	1.0992131135299092	0.8732523238452845	0.6873494524385074	0.5212260938079474	0.3774004683771204	0.27050676275815694	0.18400034795787865	0.11966496344294264	0.07409150892302305	0.04129129196012002	0.023073788550376315	0.01554684354235137	0.012589122384542512	0.011474532684511466	0.011450775888063203	0.01189621582146815	0.011791289970488318	0.011723979047218235	0.012230790704781199	0.01275146049360565	0.013309745210139851	0.013810617668590751	0.014834139648903453	0.016421885544862423	0.03578763411627222
BR738_1	0.00021466587820010883	0.00017828183104754802	0.0001364401768221031	0.00013098256974921894	0.00015099379568312741	0.0001819202357628041	0.00020738906876959667	0.00021466587820010883	0.00020738906876959667	0.00024923072299504157	0.00026378434185606595	0.0002528691277102977	0.00027651875835946226	0.00029471078193574267	0.00030198759136625483	0.00041477813753919334	0.000491184636559571	0.00052938788606976	0.0007877146208529417	0.001157012699451434	0.0015299491827651824	0.0021830428291536494	0.0033855355875457844	0.0051028626131466555	0.007820750935442948	0.012014012369775583	0.01935449388280473	0.030489831513845968	0.04519444417055342	0.06801269934228195	0.09800043100542256	0.14113735730949867	0.20213885076548216	0.28153066085472744	0.3937827231298081	0.5442816957716607	0.7449397158180336	0.9942541221215261	1.2799671291964405	1.622628446874543	1.9968420102433462	2.3689889597338842	2.715847177251035	3.0133722652340276	3.2517205197257386	3.406330889695831	3.4666993007313596	3.4772088327513764	3.4246138733899922	3.2938132238765365	3.195430760376012	3.1219513579490576	2.8957226295638647	2.639822710725759	2.5405451996652815	2.462259464609474	2.3687288137967433	2.31601014867504	2.3115931253507194	2.302125996281623	2.2084352556614215	2.1698863577032834	2.277765057510626	2.3399635861179284	2.3930006116522167	2.449459556821203	2.407506931251943	2.3637642105627763	2.330165362219744	2.2616632974432602	2.1044587449111907	1.9344742958167842	1.7613517226554694	1.5761896682913719	1.4408373744791305	1.2258567742711521	0.9649467721401384	0.7524348295314611	0.5907131975454012	0.45684719205934177	0.3288972326402888	0.23160629055434118	0.15526528281883803	0.09443115597975635	0.054033948426268075	0.030269708028572973	0.013412978982791547	0.004966422436324552	0.0018282983694161811	0.0006258056110240461	0.0002346771041340173	0.00013462097446447505	0.0001018753320271703	6.549128487460947e-05	4.1841654225444945e-05	4.3660856583072985e-05	3.638404715256082e-05	4.0022451867816904e-05	0.00010551373674242637	9.823692731191421e-05	2.1830428291536493e-05
BR738_2	0.0020159342499769385	0.002086892224479737	0.002368904687247269	0.002896540907909103	0.0036334121815920096	0.004455796911727006	0.005207223667359205	0.0058967896247069124	0.006744646448253169	0.007530642473514935	0.00787633516981062	0.008371221556086548	0.00898255179795681	0.00941921625643557	0.009646645661893258	0.009843144668208698	0.01006329633269174	0.010303461784855058	0.010812903653080276	0.011214998841929467	0.011615274595534996	0.012168382909608092	0.013347376947500742	0.014977590925821443	0.016897095107884324	0.020024704291738436	0.02459876449430344	0.031226967086962272	0.04103190361505408	0.055343581241695416	0.07699849951175455	0.10990116645812906	0.15910779262295424	0.22826998454025874	0.3228606034229763	0.45060315188044997	0.6249705478919932	0.8474147007820478	1.1253989339201134	1.445806938634634	1.7915705929048211	2.1394775418920418	2.4633788622743924	2.7402041151622454	2.947990897729363	3.10175318960644	3.185973027600287	3.182878168250819	3.1392553888487904	3.0916716989213113	3.0066003652334308	2.9016353265913555	2.7644935756651265	2.617808886885893	2.5391383263852134	2.5247011077267594	2.4871079367222255	2.4041598839636977	2.3794956198006223	2.371515576821923	2.3304854926421132	2.377847211469865	2.5339238249768794	2.601921578338241	2.585843229090004	2.6527365852584626	2.6953714113231824	2.6509116917090703	2.5699304484489405	2.462045216240788	2.3590233344389437	2.208106639282953	1.9691183617222847	1.712166800000946	1.4811985929943374	1.2465150992201717	1.012694017751502	0.8070832797358034	0.6383979799902151	0.48027632126932535	0.347011786847339	0.25354921781569156	0.17239148933692683	0.10794527357119296	0.06370024731583267	0.033312039876198345	0.016294862042232367	0.008917052129184996	0.005849484308371713	0.004692323493403001	0.00426657564638621	0.004024590758979232	0.003931799561552495	0.0037644115191356373	0.0036588842750032704	0.003737119990480715	0.0038153557059581594	0.004055521158121477	0.004535852062448113	0.0054728612129337825	0.01673152650071113
BR739_1	0.0002237704538273317	0.0001779992246353775	0.00017291353250293814	0.0002008848392313546	0.00024157037629086943	0.000292427297615263	0.0002873416054828237	0.00030005583581392206	0.0002873416054828237	0.00024157037629086943	0.0002593702987544072	0.0003127700661450204	0.0003127700661450204	0.00032548429647611885	0.000363626987469414	0.0004704265222506405	0.0005187405975088144	0.0006280829783562606	0.000854396278249812	0.0010883381163420225	0.001619792944181935	0.002339418380922104	0.0036057557218995037	0.005762089186053791	0.008866904232908018	0.013375370308315508	0.021761676634708006	0.034198736744588454	0.05073740755928124	0.07497835910855344	0.10632147972077718	0.150490715891013	0.20988905715183848	0.28597101145313125	0.3912702670552881	0.5301528906540083	0.7102347062176197	0.9391315377144502	1.207353483625368	1.5279122872712194	1.8773603650753927	2.221738007823524	2.5568266338917542	2.840104771360759	3.062397831623617	3.2295085894034417	3.30206870190302	3.317498691832841	3.2771844102989944	3.156526364456871	3.0559949452288757	2.9920042239724576	2.798862351012742	2.561500384961466	2.4495159870512175	2.3706547019995465	2.304014335142128	2.2780849338048856	2.302536941577654	2.332232297938967	2.274377464240337	2.2667133261967507	2.409946759414773	2.4887571875451195	2.543285978589134	2.616586059293983	2.615449407102383	2.602155407868186	2.5909541709464885	2.5203927354549585	2.321214145934037	2.1176872896398806	1.9172677912386442	1.7138350202489376	1.5502944183460852	1.2864512533611976	0.9934136726900418	0.7647940114144292	0.5878678678189964	0.4457787153307731	0.3080785151528451	0.2038981118198249	0.13305187756887846	0.07956056771988129	0.04271727106642438	0.021621820101065923	0.008747390467795694	0.002784416442510548	0.0009662815051634777	0.0003585412953369747	0.0001779992246353775	0.00010934238084744616	6.865684378793132e-05	5.339976739061325e-05	4.577122919195421e-05	3.305699886085582e-05	4.577122919195421e-05	5.339976739061325e-05	0.0001296851493772036	0.0001169709190461052	1.0171384264878714e-05
BR739_2	0.00316935692755926	0.0032965381846844313	0.0036780819560599445	0.004209699610843158	0.004949894527311653	0.006084351340868178	0.007160304776147125	0.008022593699455785	0.00879331211763432	0.009434305653545182	0.01005749381345852	0.010782426979071993	0.011555689022393033	0.012346756441711595	0.01274356196394213	0.013300615870150379	0.013908542279208696	0.01427736792487169	0.014994670215057656	0.01563057650068351	0.016241046534884333	0.016912563572505233	0.0179300136295066	0.019942021117226805	0.022686592645987994	0.02639774172890048	0.032047133170400574	0.04021725712812156	0.052108704669325046	0.06812082494138406	0.0906980417062444	0.12417469220673191	0.17144287822987295	0.23390668085432942	0.3199041032972275	0.4376383366431408	0.5963885254119217	0.7977139118159248	1.044918664915262	1.3352098843034648	1.6592066804549805	1.99179329871273	2.302662445503785	2.5709792872859007	2.7839621077179975	2.941092007271003	3.0259117312729225	3.0358674800806806	3.0010783190066617	2.9614893372887385	2.887887000165259	2.788494847721938	2.667830358211861	2.531420829069688	2.441831807925575	2.428859319698807	2.416695704267356	2.3609826827711036	2.359263192174771	2.3783124008669794	2.372306901905529	2.450296992399826	2.63725598399897	2.723744326094371	2.727842106198944	2.8233628611753754	2.8756521632298178	2.8415574118197022	2.7753595674860505	2.6714702857907833	2.5542727573499384	2.382074422452742	2.1244713297708504	1.8509375128214605	1.592505198343113	1.3150770913005503	1.0493242236620781	0.8233358478763617	0.6362064333926702	0.4681771001040368	0.3257773337512679	0.2250446908578475	0.14931588311523572	0.09448804316857451	0.05733585433716957	0.0328814422171417	0.02010226950120452	0.015371126736148162	0.013621112638105809	0.013163260112455192	0.012603662581104442	0.012494286699976794	0.01284021971935726	0.012908897598204851	0.012624011582244469	0.012278078562864003	0.012532441077114344	0.012771541840509668	0.01293687747477239	0.014806441954512403	0.04025541150525911
