BR729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.306226842476336	13.17822480236413	12.787803329183106	11.955957577666771	10.885998729930147	9.59942796853827	8.504967773227527	7.4651105810819605	6.181840001200066	4.853766957182645	3.8417112941211764	2.806254343988919	2.028011540634735	1.337773577546765	0.9017495962277926	0.5035276940231713	0.2879158353709454	0.13850761791898555	0.07410407572416483	0.04880268414762812	0.03830210661586387	0.027801529084099625	0.021901204566251144	0.020201111061108362	0.01810099555475551	0.013900764542049813	0.016000880048402662	0.012300676537209548	0.010100555530554181	0.01040057203146173	0.010900599532974314	0.011700643535394446	0.01160063803509193	0.009800539029646631	0.00740040702238623	0.009700533529344113	0.004800264014520799	0.005100280515428349	0.0049002695148233156	0.004600253013915766	0.0049002695148233156	0.003700203511193115	0.003000165009075499	0.003400187010285566	0.003600198010890599	0.0032001760096805323	0.0021001155063528495	0.0019001045057478161	0.0012000660036301997	0.0018000990054452995	0.0019001045057478161	0.0012000660036301997	0.0007000385021176165	0.0015000825045377495	0.001100060503327683	0.0008000440024201331	0.001100060503327683	0.00020001100060503327	0.0007000385021176165	0.0008000440024201331	0.00010000550030251663	0.00040002200121006654	0.00040002200121006654	0.00020001100060503327	0.0006000330018150999	0.00040002200121006654	0.00030001650090754993	0.00030001650090754993	0.0	0.00010000550030251663	0.0	0.0	0.00030001650090754993	0.00020001100060503327	0.00020001100060503327	0.00010000550030251663	0.0	0.00010000550030251663	0.00010000550030251663	0.00010000550030251663	0.00010000550030251663
BR730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.285818862580854	13.472900590830722	13.186585702456528	11.994823730834003	10.870965290195091	9.621300307615996	8.479140915327598	7.352582334281382	5.992711621004292	4.738046378411678	3.7320940688915822	2.729441930980411	1.9244000688035778	1.324068851580282	0.854744446711229	0.49982599095152946	0.28771496117798123	0.14800769640021283	0.07950413421497918	0.0448023297211455	0.036001872097349064	0.02900150807842008	0.02640137287138931	0.025201310468144347	0.018700972450567427	0.019601019253001156	0.018000936048674532	0.01770092044786329	0.013500702036505899	0.01660086324488873	0.013900722837587556	0.011700608431638445	0.011900618832179273	0.010800561629204718	0.009700504426230164	0.008500442022985194	0.008300431622444366	0.009400488825418921	0.006700348418117742	0.0047002444127094605	0.004600239212439047	0.00370019241000532	0.005100265213791117	0.004600239212439047	0.005000260013520703	0.0039002028105461486	0.002100109205678695	0.0025001300067603515	0.00370019241000532	0.0026001352070307653	0.0024001248064899373	0.001700088404597039	0.001500078004056211	0.0019000988051378672	0.0022001144059491094	0.0014000728037857969	0.0012000624032449687	0.0013000676035153827	0.0011000572029745547	0.0014000728037857969	0.0012000624032449687	0.001500078004056211	0.0012000624032449687	0.0009000468024337266	0.0013000676035153827	0.0002000104005408281	0.0006000312016224843	0.0004000208010816562	0.00030001560081124217	0.0004000208010816562	0.0002000104005408281	0.00010000520027041405	0.0002000104005408281	0.0002000104005408281	0.0008000416021633124	0.00010000520027041405	0.00030001560081124217	0.0	0.00010000520027041405	0.00010000520027041405	0.0002000104005408281
BR731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.348180809922364	13.142611981122545	13.010801831741045	11.993423493609008	10.861836361399828	9.567936731128297	8.474352525144436	7.356966486419454	6.095069320337666	4.754066063086857	3.8275947247938094	2.7875146386271745	2.0392570227907547	1.3532041967231476	0.9050696903661581	0.5124394578382535	0.3100238718381315	0.15601201292499522	0.0966074387727855	0.05470421222434128	0.03850296472828408	0.03320255659685796	0.026402032956537654	0.0241018558428999	0.019201478513845568	0.016201247496057197	0.020101547819182077	0.013701054981233553	0.01430110118479123	0.011900916370560533	0.01220093947233937	0.011600893268781696	0.010200785460480456	0.00760058524506387	0.009000693053365108	0.009800754658108675	0.007400569843877979	0.006700515939727359	0.005500423532612011	0.005100392730240228	0.0039003003231248804	0.0031002387183813153	0.004900377329054338	0.0030002310177883696	0.0030002310177883696	0.0025001925148236412	0.002700207916009533	0.0028002156166024783	0.0022001694130448046	0.0010000770059294564	0.0025001925148236412	0.0030002310177883696	0.0019001463112659676	0.001200092407115348	0.0008000616047435653	0.000600046203557674	0.0010000770059294564	0.0009000693053365109	0.0013001001077082935	0.000600046203557674	0.0005000385029647282	0.000600046203557674	0.0010000770059294564	0.000300023101778837	0.000600046203557674	0.001200092407115348	0.0004000308023717826	0.0005000385029647282	0.0002000154011858913	0.0002000154011858913	0.000300023101778837	0.0002000154011858913	0.0	0.000300023101778837	0.0	0.0	0.00010000770059294566	0.0	0.0002000154011858913	0.00010000770059294566	0.0
BR732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209104856470193	12.72235568508454	12.64064440892843	11.646507217996085	10.680273877795136	9.6199275500019	8.538778351412494	7.462429815314513	6.285367380698537	5.06349876282927	3.969647811397973	2.9561079428961197	2.14019534695788	1.4705029294042578	0.9521313941323902	0.5636777875346798	0.32624502181301024	0.1612222486703165	0.08551180062848673	0.04500621085709828	0.03770520331805789	0.031104292392350144	0.026203616099021665	0.02670368510854498	0.022303077824739816	0.023303215843786442	0.018502553352362627	0.017502415333315997	0.016402263512364706	0.018402539550457963	0.014001932266652799	0.014702028879985438	0.012801766643796845	0.012501725238082856	0.012201683832368868	0.009601324982847633	0.011101532011417576	0.009601324982847633	0.009701338784752295	0.007801076548563702	0.009201269775228981	0.00630086951999376	0.008301145558087015	0.007601048944754376	0.006400883321898422	0.003800524472377188	0.006700924727612411	0.004600634887614491	0.004000552076186514	0.0042005796799958394	0.0042005796799958394	0.0029004002552352227	0.003800524472377188	0.0042005796799958394	0.003800524472377188	0.001900262236188594	0.0022003036419025825	0.002700372651425897	0.001900262236188594	0.0022003036419025825	0.001900262236188594	0.001900262236188594	0.0011001518209512913	0.0011001518209512913	0.0017002346323792684	0.0015002070285699428	0.0010001380190466284	0.0010001380190466284	0.0005000690095233142	0.0009001242171419656	0.0004000552076186514	0.000600082811427977	0.0004000552076186514	0.0011001518209512913	0.0004000552076186514	0.0005000690095233142	0.0003000414057139885	0.0004000552076186514	0.0	0.00070009661333264	0.0004000552076186514
BR733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31324057702001	12.6717178586573	12.544104586877037	11.503396353220735	10.62590509412979	9.434781217246593	8.598194212198068	7.525882691799947	6.295154696088392	5.036923840079368	4.092625633065839	2.980509973037196	2.20402921903878	1.4599518349908391	0.9936033347468136	0.599362333682703	0.3398353428756591	0.1633169849664365	0.09430980822005489	0.05230543976573564	0.04310448286621809	0.03370350516453711	0.032903421955883416	0.023802475457447576	0.02870298511045149	0.022202309040140172	0.024002496259611	0.020202101018505923	0.017801851392544824	0.019802059414179077	0.018201892996871673	0.015401601766583726	0.013301383343867764	0.01230127933305064	0.012201268931968925	0.012901341739540911	0.011101154520070086	0.009300967300599263	0.010201060910334675	0.007900821685455287	0.006600686471393025	0.007500780081128438	0.005800603262739325	0.00520054085624905	0.005300551257330762	0.004200436845431924	0.0039004056421867877	0.004100426444350213	0.0040004160432685	0.0025002600270428122	0.00280029123028795	0.003100322433533087	0.0018001872194708252	0.002100218422715962	0.0022002288237976753	0.0024002496259611	0.0013001352140622625	0.00200020802163425	0.0017001768183891124	0.0011001144118988376	0.0013001352140622625	0.0007000728075719875	0.00200020802163425	0.0003000312032451375	0.001000104010817125	0.0005000520054085624	0.000600062406490275	0.00020002080216342498	0.0009000936097354126	0.0005000520054085624	0.000600062406490275	0.0005000520054085624	0.00040004160432684997	0.0009000936097354126	0.0003000312032451375	0.00040004160432684997	0.00020002080216342498	0.0005000520054085624	0.00010001040108171249	0.0	0.0003000312032451375
BR734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.310984878790303	13.10884870789663	13.108048643891513	11.928054244339547	10.732758620689657	9.594867589407151	8.626490119209537	7.430494439555164	6.148491879350348	4.924993999519962	3.8823105848467874	2.7232178574285943	1.9973597887831027	1.3077046163693096	0.8745699655972479	0.5087406992559405	0.2719217537402992	0.14411152892231377	0.06960556844547564	0.0373029842387391	0.02760220817665413	0.020301624129930394	0.01750140011200896	0.016901352108168653	0.01740139211136891	0.01340107208576686	0.012100968077446195	0.010200816065285223	0.011800944075526041	0.010600848067845428	0.010400832066565325	0.009800784062725018	0.00740059204736379	0.007600608048643892	0.009600768061444914	0.005600448035842868	0.005500440035202817	0.006300504040323226	0.004000320025602048	0.00500040003200256	0.002800224017921434	0.003800304024321946	0.0027002160172813826	0.00250020001600128	0.0023001840147211777	0.0022001760140811268	0.0022001760140811268	0.001000080006400512	0.002000160012801024	0.001400112008960717	0.00250020001600128	0.0004000320025602048	0.0016001280102408192	0.0011000880070405634	0.0011000880070405634	0.0012000960076806143	0.0002000160012801024	0.0009000720057604608	0.0007000560044803585	0.0012000960076806143	0.001000080006400512	0.0009000720057604608	0.0007000560044803585	0.00030002400192015357	0.000500040003200256	0.000500040003200256	0.0001000080006400512	0.0001000080006400512	0.00030002400192015357	0.00030002400192015357	0.0	0.0002000160012801024	0.0	0.0002000160012801024	0.0001000080006400512	0.0	0.0	0.0004000320025602048	0.0004000320025602048	0.00030002400192015357	0.0
BR735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3174224725573653	13.038251672160527	12.884136877140207	11.753428329119595	10.728529938874132	9.608722437353986	8.553121099625564	7.482718340960733	6.1531907063078055	4.944474669568279	3.9129756456619833	2.8297716580791756	2.0617979326015297	1.371231638237271	0.8942858514417383	0.5275506448619067	0.2917280058885653	0.14401382532723142	0.07850753672352545	0.04150398438250072	0.033803245111530704	0.026102505840560692	0.026202515441482385	0.024102313822126926	0.021302044996319647	0.020101929785259386	0.01920184337696419	0.014601401734566519	0.017401670560373797	0.01640157455115691	0.0165015841520786	0.014601401734566519	0.014601401734566519	0.010400998495855603	0.010400998495855603	0.009500912087560405	0.00980094089032547	0.0063006048580663745	0.007100681665439883	0.005700547252536243	0.003600345633180785	0.007000672064518194	0.0040003840368675395	0.004500432041475982	0.0040003840368675395	0.0022002112202771464	0.00330031683041572	0.002900278426728966	0.0032003072294940317	0.0012001152110602618	0.0022002112202771464	0.0017001632156687042	0.002300220821198835	0.0022002112202771464	0.0013001248119819504	0.0010000960092168849	0.0017001632156687042	0.0008000768073735079	0.00040003840368675397	0.0007000672064518194	0.0014001344129036387	0.0005000480046084424	0.0005000480046084424	0.0005000480046084424	0.0008000768073735079	0.0005000480046084424	0.00040003840368675397	0.0012001152110602618	0.00010000960092168849	0.00020001920184337698	0.0006000576055301309	0.00030002880276506545	0.00030002880276506545	0.00010000960092168849	0.00020001920184337698	0.0	0.00020001920184337698	0.00040003840368675397	0.0	0.00010000960092168849	0.0
BR736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.251900419137303	12.694729830954953	12.650425887904024	11.618834076232783	10.646847569433678	9.51154652764096	8.523458587814316	7.551572089916002	6.184150389384655	5.0720514125757195	3.9363503351798306	2.953862893797548	2.1658927644560366	1.4959331380492864	0.9904881534456567	0.600653458157776	0.34143038730447006	0.17851588791402434	0.10290915891514345	0.06060539388005532	0.04420393415013936	0.038703444606569985	0.031102768146365027	0.030202688039235495	0.025502269702003477	0.02320206498378356	0.0244021717932896	0.02160192257110883	0.019201708952096736	0.015301361821202088	0.016201441928331624	0.015801406325162942	0.011000979087138756	0.014701308416449062	0.012601121499813484	0.01000089007921705	0.009600854476048368	0.010900970186346585	0.009100809972087516	0.009100809972087516	0.007400658658620617	0.006600587452283253	0.006500578551491083	0.004900436138816355	0.004300382734063331	0.0036003204285181382	0.0039003471308946495	0.003000267023765115	0.00410036493247899	0.002600231420596433	0.0020001780158434104	0.002900258122972945	0.002600231420596433	0.002900258122972945	0.0017001513134668985	0.0019001691150512395	0.0013001157102982164	0.0023002047182199216	0.000800071206337364	0.0010000890079217052	0.000600053404753023	0.0015001335118825575	0.000600053404753023	0.0007000623055451935	0.0005000445039608526	0.0011000979087138756	0.000400035603168682	0.000200017801584341	0.000400035603168682	0.0005000445039608526	0.000600053404753023	0.0005000445039608526	0.0003000267023765115	0.0001000089007921705	0.0003000267023765115	0.000200017801584341	0.0	0.000200017801584341	0.000200017801584341	0.0001000089007921705	0.0001000089007921705
BR737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3526176308815443	13.199059952997649	12.868543427171359	11.916495824791241	10.713135656782839	9.504675233761688	8.650232511625582	7.452272613630681	6.15940797039852	4.895244762238113	3.8740937046852344	2.7725386269313463	2.0365018250912548	1.3466673333666683	0.888044402220111	0.5173258662933147	0.2936146807340367	0.14650732536626832	0.06760338016900845	0.04120206010300515	0.030301515075753786	0.025101255062753135	0.020201010050502524	0.018200910045502276	0.017100855042752137	0.016200810040502025	0.01560078003900195	0.014500725036251813	0.014100705035251763	0.010500525026251312	0.011100555027751388	0.012100605030251512	0.0088004400220011	0.005900295014750737	0.0096004800240012	0.0077003850192509625	0.005300265013250663	0.005700285014250713	0.0056002800140007	0.0039001950097504877	0.0037001850092504623	0.005000250012500625	0.004500225011250562	0.00440022001100055	0.00200010000500025	0.00360018000900045	0.002200110005500275	0.001800090004500225	0.00200010000500025	0.0023001150057502875	0.0017000850042502126	0.0016000800040002	0.0016000800040002	0.0011000550027501375	0.001800090004500225	0.0007000350017500875	0.0008000400020001	0.0007000350017500875	0.00040002000100005	0.00040002000100005	0.000200010000500025	0.0001000050002500125	0.000200010000500025	0.0008000400020001	0.0001000050002500125	0.00040002000100005	0.00040002000100005	0.000200010000500025	0.0001000050002500125	0.0001000050002500125	0.0003000150007500375	0.0003000150007500375	0.0003000150007500375	0.0001000050002500125	0.0003000150007500375	0.000200010000500025	0.000200010000500025	0.0	0.0	0.0001000050002500125	0.0
BR738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.309875550541841	12.910681211772095	12.741268336393565	11.639884631231974	10.689612410543202	9.5283241526356	8.518447402002552	7.571875462535152	6.234373812409743	5.015681191770574	3.928198543089275	2.8761185850124606	2.133062112720567	1.415207555774239	0.9549725779159216	0.5436413167400723	0.3072233489745221	0.14831127165664593	0.07520571563438821	0.04750361027438085	0.03310251579120013	0.02900220416751673	0.024001824138634536	0.0221016797276593	0.022401702529392234	0.023901816538056894	0.020801580920149932	0.01790136050339826	0.018601413707441766	0.014301086882603078	0.01820138330513119	0.013401018477404283	0.013801048879714858	0.0123009348710502	0.012100919669894912	0.01050079806065261	0.009200699253143239	0.009400714454298527	0.007500570043323293	0.006300478836391566	0.007300554842168005	0.0048003648277269075	0.004600349626571619	0.005900448434080991	0.003400258419639893	0.005700433232925702	0.003800288821950468	0.003900296422528112	0.0017001292098199464	0.0023001748132858097	0.0031002356179069606	0.0024001824138634538	0.0032002432184846047	0.001900144410975234	0.0009000684051987952	0.0020001520115528783	0.0014001064080870146	0.0018001368103975903	0.0005000380028882196	0.0015001140086646585	0.0010000760057764391	0.0010000760057764391	0.0008000608046211512	0.0002000152011552878	0.0015001140086646585	0.0007000532040435073	0.0006000456034658634	0.0003000228017329317	0.0003000228017329317	0.0003000228017329317	0.0003000228017329317	0.0003000228017329317	0.0004000304023105756	0.0008000608046211512	0.0005000380028882196	0.0001000076005776439	0.0002000152011552878	0.0	0.0	0.0001000076005776439	0.0002000152011552878
BR739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.356443743068327	13.090798538710862	12.85378408082893	11.792219325378849	10.804759090304508	9.537681798589714	8.49771836082001	7.32604688886022	6.165976124543597	4.913599729583504	3.899237853509064	2.8072712435458564	2.073526485115592	1.3907848378751104	0.936457123884557	0.5278321977640635	0.32311971030232844	0.16200988260283877	0.0877053500263516	0.054903349104295354	0.0392023913458721	0.03210195821945139	0.027801695903450108	0.022701384784471854	0.022701384784471854	0.018401122468470577	0.02140130547963426	0.015400939457306896	0.01480090285507416	0.01670101876214449	0.011900725944282601	0.016200988260283877	0.012500762546515337	0.009800597836468024	0.008200500230514062	0.01040063443870076	0.007500457527909203	0.008700530732374675	0.008600524632002553	0.007200439226792834	0.005000305018606135	0.006100372122699485	0.004200256215629153	0.0039002379145127854	0.004600280617117644	0.005000305018606135	0.0031001891115358033	0.0033002013122800486	0.0038002318141406623	0.002400146408930945	0.0022001342081866995	0.0014000854052097177	0.0015000915055818406	0.0005000305018606134	0.0018001098066982085	0.0018001098066982085	0.0011000671040933498	0.0012000732044654724	0.0007000427026048588	0.0009000549033491042	0.0003000183011163681	0.0014000854052097177	0.0011000671040933498	0.0015000915055818406	0.0005000305018606134	0.001300079304837595	0.0009000549033491042	0.0003000183011163681	0.0005000305018606134	0.0004000244014884908	0.0005000305018606134	0.0003000183011163681	0.0005000305018606134	0.0005000305018606134	0.0001000061003721227	0.0003000183011163681	0.0001000061003721227	0.0002000122007442454	0.0004000244014884908	0.0	0.0003000183011163681
BR740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.153395959032272	12.678553748391103	12.371125772445293	11.452942217741814	10.617266171221582	9.492463814207094	8.55867883977442	7.628694211173216	6.31197438966946	5.141167846274011	4.085171750629307	3.0013731249543705	2.2325031577873586	1.4972362484986135	0.9883899434848572	0.5981544320533169	0.3298300145313223	0.16901538039961636	0.0909082726528114	0.05950541499276435	0.045104104473507094	0.035103194390689554	0.032502957769156994	0.028002548231889104	0.02570233891284107	0.026002366215325597	0.027702520929404575	0.02750250272774822	0.023002093190480334	0.019701792863150547	0.018001638149071568	0.01790162904824339	0.017301574443274337	0.01590144703167988	0.017001547140789813	0.014301301418429078	0.011701064796896518	0.012101101200209219	0.009800891881161185	0.00990090098198936	0.008900809973707607	0.007600691662941327	0.0062005642513468726	0.007700700763769503	0.0069006279571440995	0.005800527848034171	0.004600418638096067	0.00430039133561154	0.005000455041408769	0.004600418638096067	0.004700427738924242	0.0031002821256734363	0.003000273024845261	0.0029002639240170856	0.002400218419876209	0.003400309428157963	0.0026002366215325595	0.0029002639240170856	0.0029002639240170856	0.00280025482318891	0.0019001729157353318	0.0012001092099381044	0.001100100109109929	0.0016001456132508057	0.0005000455041408768	0.0015001365124226306	0.0006000546049690522	0.0005000455041408768	0.0008000728066254028	0.0009000819074535783	0.0009000819074535783	0.0005000455041408768	0.0006000546049690522	0.0007000637057972275	0.0003000273024845261	0.0002000182016563507	0.0003000273024845261	0.0003000273024845261	0.0003000273024845261	0.00010000910082817536	0.0003000273024845261
BR741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.066646731917966	12.05705605097962	12.22756815733917	11.285301256389204	10.60695309366965	9.554378360863621	8.730519866910551	7.730548868969697	6.534163925638721	5.318977647412966	4.228300209314861	3.1177213582164334	2.2853622607205115	1.5435095891808317	1.0277729718810036	0.6035428515424596	0.3376239713019624	0.1752124400832459	0.09000639045372222	0.057404075689373946	0.04070288990518327	0.036002556181488884	0.030202144352249008	0.027901981040653882	0.022201576311918148	0.02400170412099259	0.020601462703851974	0.0190013490957858	0.016801192884694813	0.018701327794273394	0.01450102957309969	0.014201008271587283	0.011800837859488024	0.011700830758983888	0.010000710050413579	0.010300731351925987	0.010000710050413579	0.008700617743859815	0.007100504135793642	0.004900347924702653	0.00570040472873574	0.004300305321677839	0.004600326623190246	0.004700333723694382	0.005300376326719197	0.0021001491105868517	0.0026001846131075306	0.002200156211090987	0.0036002556181488885	0.0025001775126033948	0.004100291120669567	0.0026001846131075306	0.0016001136080661727	0.0013000923065537653	0.0019001349095785801	0.0015001065075620369	0.0013000923065537653	0.0008000568040330864	0.000500035502520679	0.001000071005041358	0.001400099407057901	0.0002000142010082716	0.0008000568040330864	0.000500035502520679	0.0004000284020165432	0.0012000852060496294	0.00030002130151240736	0.0008000568040330864	0.0002000142010082716	0.0002000142010082716	0.00030002130151240736	0.00030002130151240736	0.0006000426030248147	0.0002000142010082716	0.0	0.0002000142010082716	0.0001000071005041358	0.0	0.0	0.0	0.0002000142010082716
BR742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3688729277237237	13.11475737728854	12.99354852904262	11.833263828259463	10.758585376732501	9.554597485616451	8.58922701357199	7.428242261685103	6.140448252722449	4.810951199437559	3.8590817129650463	2.816505604909158	2.0699511064307696	1.3302971116891533	0.9004657339985819	0.5015366121726885	0.28622089412527113	0.1465106952807555	0.07950580392368643	0.04520329984088838	0.034702533284929796	0.02640192734069587	0.022501642619911253	0.022701657220977133	0.021601576915114804	0.017801299494863126	0.018001314095929002	0.01640119728740198	0.015001095079940834	0.015701146183671407	0.013701000173012628	0.01290094176874912	0.009400686250096258	0.009800715452228013	0.012300897965551486	0.008100591343168052	0.007600554840503357	0.011600846861820913	0.006900503736772784	0.0065004745346410285	0.006800496436239846	0.004800350425581067	0.004200306622383434	0.003700270119718739	0.003700270119718739	0.0023001679122575946	0.004100299321850495	0.0026001898138564112	0.0039002847207846173	0.0023001679122575946	0.0025001825133234724	0.002000146010658778	0.0015001095079940836	0.0015001095079940836	0.0017001241090599615	0.0023001679122575946	0.0009000657047964502	0.0007000511037305723	0.0012000876063952668	0.0004000292021317556	0.001000073005329389	0.001000073005329389	0.0005000365026646945	0.0005000365026646945	0.0013000949069282056	0.0007000511037305723	0.0005000365026646945	0.0005000365026646945	0.0004000292021317556	0.0007000511037305723	0.0005000365026646945	0.0002000146010658778	0.0005000365026646945	0.0001000073005329389	0.0002000146010658778	0.0002000146010658778	0.0004000292021317556	0.0002000146010658778	0.0	0.0	0.0001000073005329389
BR743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3743780783558766	13.046278470885317	12.970372777958348	12.001500112508438	10.873915543665776	9.517313798534891	8.621046578493386	7.422656699252444	6.117358801910143	4.821661624621846	3.802985223891792	2.748306122959222	2.06255469160187	1.3534015051128836	0.879465959946996	0.5135385153886541	0.2948221116583744	0.14251068830162264	0.07850588794159562	0.04610345775933195	0.03480261019576469	0.029302197664824864	0.02410180763557267	0.01930144760857064	0.016301222591694378	0.01870140260519539	0.016501237592819462	0.013801035077630822	0.014001050078755906	0.010300772557941845	0.010300772557941845	0.01050078755906693	0.007200540040503038	0.008300622546691002	0.009000675050628796	0.00550041253093982	0.005700427532064905	0.005600420031502363	0.004900367527564568	0.005700427532064905	0.002600195014626097	0.004300322524189315	0.00320024001800135	0.002600195014626097	0.0023001725129384704	0.0018001350101257594	0.0028002100157511816	0.0020001500112508436	0.0020001500112508436	0.001600120009000675	0.0014001050078755908	0.0013000975073130484	0.0013000975073130484	0.0017001275095632172	0.0007000525039377954	0.0007000525039377954	0.0005000375028127109	0.00040003000225016875	0.0005000375028127109	0.0011000825061879642	0.0011000825061879642	0.0008000600045003375	0.0007000525039377954	0.00030002250168762655	0.00030002250168762655	0.0007000525039377954	0.00020001500112508438	0.0	0.00030002250168762655	0.0005000375028127109	0.00020001500112508438	0.00030002250168762655	0.00010000750056254219	0.00020001500112508438	0.00040003000225016875	0.00030002250168762655	0.0	0.00020001500112508438	0.00010000750056254219	0.0	0.0
BR744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.427531086678681	13.407824022497215	13.266816408086038	12.21355953221474	11.000394021277149	9.532514755796813	8.53586093649057	7.347496764825301	5.99822390409082	4.665451934404458	3.728301328271727	2.5855396191394333	1.9199036747984393	1.2530676656539452	0.8291447738177862	0.4821260348058795	0.2779150074104002	0.1272068691709352	0.06930374240208971	0.03910211151402176	0.031401695691567345	0.022001188064155464	0.021501161062697383	0.018500999053948915	0.01930104225628184	0.014900804643450744	0.013600734439659742	0.012400669636160351	0.011300610232952578	0.011000594032077732	0.011200604832660964	0.007900426623037644	0.008300448224204107	0.009300502227120264	0.008500459024787337	0.005400291615747251	0.0061003294177885605	0.004600248413414324	0.006300340218371793	0.004500243013122709	0.00400021601166463	0.0026001404075820093	0.0032001728093317035	0.002300124206707162	0.0026001404075820093	0.002400129606998778	0.00330017820962332	0.0026001404075820093	0.0022001188064155464	0.0026001404075820093	0.0016000864046658517	0.0017000918049574678	0.0014000756040826205	0.0016000864046658517	0.0014000756040826205	0.0010000540029161576	0.001200064803499389	0.0010000540029161576	0.00040002160116646293	0.00030001620087484726	0.00030001620087484726	0.0007000378020413102	0.00040002160116646293	0.0006000324017496945	0.00030001620087484726	0.00020001080058323147	0.0005000270014580788	0.00020001080058323147	0.00030001620087484726	0.0	0.0005000270014580788	0.00040002160116646293	0.0	0.0	0.00030001620087484726	0.00020001080058323147	0.00030001620087484726	0.0	0.0	0.0	0.00010000540029161573
BR745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.358986359922434	12.920720736938218	12.865116344191192	11.852136318769183	10.804753575532466	9.5753564531598	8.609080117329269	7.454988944126587	6.252593954922439	4.886086000794062	3.887107081459435	2.8123221734517028	2.054362294621275	1.370308254352094	0.8911704024617945	0.5163407909224829	0.2957233621456095	0.1424112504887886	0.07600600447435348	0.04290338936776005	0.03420270201345906	0.024901967255413174	0.019801564323581565	0.01860146951609177	0.020701635429198905	0.015601232497367291	0.017901414211722727	0.013801090286132606	0.0144011376898775	0.012400979677394515	0.009800774261166632	0.013101034981763559	0.010600837466159826	0.009800774261166632	0.007500592546811198	0.008800695254925139	0.0071005609443146	0.0064005056399455565	0.008100639950556094	0.0062004898386972575	0.005000395031207465	0.005200410832455764	0.002700213316852031	0.004100323925590121	0.004100323925590121	0.0022001738137312848	0.0025001975156037325	0.0015001185093622396	0.0015001185093622396	0.003300260720596927	0.0016001264099863891	0.0015001185093622396	0.001300102708113941	0.0022001738137312848	0.0016001264099863891	0.0009000711056173438	0.00020001580124829864	0.0011000869068656424	0.0009000711056173438	0.0009000711056173438	0.0009000711056173438	0.0004000316024965973	0.0008000632049931946	0.0008000632049931946	0.0003000237018724479	0.0005000395031207465	0.0004000316024965973	0.00020001580124829864	0.00010000790062414932	0.0004000316024965973	0.0005000395031207465	0.00020001580124829864	0.00010000790062414932	0.0005000395031207465	0.00010000790062414932	0.0	0.0006000474037448958	0.00020001580124829864	0.00020001580124829864	0.00020001580124829864	0.00010000790062414932
