s14_1	0.001150352425722642	0.0007858041217964523	0.00042125581787026315	0.00036049776721589833	0.0002997397165615334	0.0002659852439757752	0.00023223077139001688	0.0002646350650723448	0.00029703935875467275	0.0003415952625678737	0.0003861511663810746	0.0004752629740074764	0.0005643747816338783	0.0009100205809120429	0.0012556663801902076	0.0019078027905470574	0.002559939200903907	0.004153150306951697	0.005746361412999487	0.008253643636669611	0.010760925860339736	0.016971748816119257	0.023182571771898777	0.03433774987204017	0.04549292797218156	0.06781948631930551	0.12568680394142603	0.16122756321642265	0.21769879585239624	0.2741700284883698	0.3602088289305642	0.4462476293727586	0.5776294879288538	0.709011346484949	0.8961636948261374	1.0833160431673257	1.3236748915559933	1.5640337399446609	1.8466842421254763	2.129334744306292	2.4119555425512322	2.6945763407961727	2.8967912849840296	3.099006229171887	3.2482739076617237	3.3975415861515605	3.4611134096406744	3.524685233129788	3.480743660717648	3.436802088305508	3.353930807570761	3.271059526836014	3.1503265292912737	3.0295935317465337	2.904739788188524	2.7798860446305147	2.6946411493835374	2.60939625413656	2.4935738572635957	2.3777514603906322	2.2710346700424022	2.164317879694172	2.0803246002906746	1.9963313208871771	1.965522938668704	1.9347145564502306	1.833291817582351	1.7318690787144715	1.6129156169644523	1.4939621552144333	1.3618174455779002	1.2296727359413668	1.1149574857692155	1.0002422355970644	0.8884460722141296	0.6642893706666262	0.5519288325020575	0.44882107036269675	0.3457133082233362	0.2740269095246062	0.2023405108258762	0.1657668646897554	0.12919321855363464	0.09668361091683912	0.06417400328004362	0.045568537990773664	0.0269630727015037	0.01902267057042993	0.011082268439356155	0.007153247830373892	0.00322422722139163	0.002131932488516492	0.0010396377556413545	0.0005778765706681815	0.00011611538569500844	6.345840846122554e-05	1.0801431227442645e-05	6.750894517151653e-06	2.7003578068606613e-06	2.7003578068606613e-06	2.7003578068606613e-06
s14_2	0.003952388960274746	0.003910486067741054	0.0038685831752073613	0.004270039919804352	0.004671496664401342	0.004460630495522115	0.004249764326642888	0.004064580575768181	0.003879396824893476	0.003883451943525769	0.0038875070621580614	0.0038510109944674257	0.0038145149267767905	0.004125407355252574	0.004436299783728358	0.005058084640679926	0.005679869497631493	0.006959935279225264	0.008240001060819034	0.010892048646338547	0.013544096231858057	0.018469713663883083	0.023395331095908113	0.0323976944595982	0.04140005782328828	0.05690142464833301	0.10101030171799291	0.12961781196260808	0.17438226654448863	0.2191467211263692	0.2974118624358316	0.37567700374529406	0.49538275406436766	0.6150885043834413	0.7885813482412471	0.9620741920990529	1.185315231337827	1.4085562705766013	1.6732581944181484	1.937960118259695	2.1806265274533625	2.42329293664703	2.6163963342106045	2.809499731774178	2.9608813654363018	3.1122629990984256	3.1703268910880156	3.228390783077606	3.2000400970130363	3.171689410948466	3.135852975888684	3.100016540828901	3.0031154259916315	2.906214311154362	2.849204750009168	2.7921951888639738	2.7462763771781007	2.700357565492227	2.6343429375709215	2.5683283096496154	2.482846408880883	2.39736450811215	2.351576811928721	2.3057891157452914	2.270401447147483	2.235013778549674	2.1364108655930525	2.0378079526364306	1.8925360310469614	1.747264109457492	1.5928749294764182	1.4384857494953438	1.3028717687817855	1.167257788068227	1.0371560652821652	0.7807184732132312	0.6543826039303589	0.5315544122644197	0.40872622059848057	0.3242148448890765	0.23970346917967233	0.1975491592907776	0.15539484940188283	0.11768765294640257	0.0799804564909223	0.05813012559391774	0.0362797946969132	0.025718914072211902	0.015158033447510605	0.01001479131555253	0.004871549183594456	0.003241391493412737	0.0016112338032310185	0.0010381103698669648	0.00046498693650291143	0.0003271129030049551	0.00018923886950699884	0.00012841209002260634	6.758531053821386e-05	7.299213538127097e-05	7.839896022432807e-05
s15_1	0.0008413568532277055	0.0005807012006591222	0.00032004554809053897	0.00025075733664825734	0.0001814691252059757	0.00019961603772657326	0.00021776295024717086	0.00022271210820733382	0.0002276612661674968	0.00024250874004798573	0.00025735621392847463	0.0003546896538116798	0.000452023093694885	0.0006433905348211866	0.0008347579759474883	0.0014418546857274798	0.002048951395507471	0.0033670771322308764	0.004685202868954282	0.006659916895059309	0.008634630921164335	0.014402049664074254	0.02016946840698417	0.029840123061142622	0.03951077771530107	0.05969344387684568	0.11277976187687379	0.14568341371535729	0.20260697885383178	0.25953054399230624	0.34213858922470647	0.4247466344571067	0.5465817056817588	0.6684167769064107	0.8486568612189459	1.0288969455314811	1.2478031512674497	1.4667093570034182	1.7152395725696021	1.963769788135786	2.2213817085588694	2.4789936289819523	2.6719546989714265	2.8649157689609006	3.002952733627806	3.140989698294711	3.226108616332234	3.3112275343697575	3.2825950058508946	3.2539624773320313	3.1888447563308477	3.1237270353296633	3.0384629419919755	2.9531988486542877	2.840737482606184	2.728276116558081	2.665317878146848	2.6023596397356146	2.540147074457046	2.4779345091784775	2.4029630146786087	2.3279915201787396	2.260229299107509	2.192467078036277	2.1680413337835525	2.143615589530828	2.0471845461156932	1.9507535027005574	1.8363817616798315	1.7220100206591051	1.5812147252890687	1.4404194299190325	1.3121257075563677	1.1838319851937031	1.0457224328767152	0.782669738136093	0.6577265957124587	0.5354625974645926	0.41319859921672647	0.32462186948436966	0.23604513975201288	0.19414061930331297	0.1522360988546131	0.11131976027862571	0.07040342170263836	0.049356302617385286	0.02830918353213221	0.01989726471917521	0.011485345906218207	0.007268663324159354	0.0030519807421005006	0.0020555502727876884	0.0010591198034748763	0.0005922492358995025	0.00012537866832412867	6.928821144228163e-05	1.3197754560434598e-05	6.598877280217299e-06	0.0	1.6497193200543247e-06	3.2994386401086494e-06
s15_2	0.003760461323349628	0.0036365445398473333	0.003512627756345039	0.00401655600925437	0.0045204842621637	0.004507266471923455	0.004494048681683211	0.004145429464096757	0.003796810246510301	0.0037042857148285877	0.003611761183146875	0.0037026334910485567	0.0037935057989502397	0.0038909870019720448	0.00398846820499385	0.004690663311506851	0.005392858418019853	0.0064139327140787595	0.0074350070101376654	0.009744815854620432	0.0120546246991032	0.016733722444149838	0.021412820189196474	0.030362916405622192	0.03931301262204791	0.0545266891885696	0.09691779471281452	0.12409522367053773	0.16792376388340924	0.21175230409628074	0.28595202183367463	0.3601517395710685	0.47240877985768703	0.5846658201443056	0.7423309265775048	0.8999960330107042	1.1020547401895455	1.3041134473683869	1.5405846714377052	1.7770558955070237	1.989330302317794	2.2016047091285644	2.3777813307932263	2.5539579524578886	2.702653135989302	2.851348319520715	2.9230036126368617	2.9946589057530084	2.9766067087323944	2.95855451171178	2.935773650232718	2.9129927887536566	2.8366997034869637	2.760406618220271	2.73226263835123	2.704118658482189	2.7198379155254	2.735557172568611	2.7132339770766176	2.6909107815846243	2.6169341140575346	2.542957446530445	2.5213893173059256	2.4998211880814063	2.486580266708241	2.473339345335076	2.38335923827461	2.293379131214144	2.143887575820756	1.9943960204273679	1.824550720287783	1.6547054201481983	1.514104480915155	1.3735035416821115	1.2215386072900176	0.9237649243102242	0.7779561757225245	0.629786399353161	0.48161662298379754	0.37643605714705003	0.2712554913103025	0.22537984583397308	0.17950420035764367	0.13272313624985746	0.08594207214207128	0.0624656244516166	0.03898917676116191	0.02697750988033951	0.014965842999517106	0.009586202371737495	0.004206561743957888	0.0026435580480489475	0.0010805543521400073	0.0007154128967532464	0.00035027144136648555	0.00026270358102486416	0.00017513572068324277	0.0001222645597222638	6.939339876128487e-05	6.278450364116251e-05	5.617560852104014e-05
s16_1	0.003114058115660029	0.001956633215659899	0.0007992083156597691	0.0007078702224415097	0.0006165321292232504	0.0005822803442664033	0.0005480285593095559	0.0005737173980271913	0.0005994062367448268	0.0006379394948212799	0.0006764727528977331	0.0007592478998767806	0.0008420230468558283	0.0010246992332923468	0.0012073754197288655	0.0018638679647351043	0.002520360509741343	0.004037429151788369	0.005554497793835395	0.007528256901973718	0.00950201601011204	0.014537028398768585	0.01957204078742513	0.02899556312367773	0.03841908545993033	0.058797470351547906	0.11023223409508019	0.1412886129469949	0.19549919842973834	0.2497097839124818	0.33446868010361336	0.41922757629474494	0.5415935052107882	0.6639594341268316	0.8543736696481846	1.0447879051695377	1.2701617958701794	1.4955356865708214	1.7459647579673971	1.9963938293639725	2.229206066031076	2.46201830269818	2.666131825044565	2.870245347390951	2.9984654772192023	3.1266856070474534	3.1856186573811223	3.2445517077147907	3.2353422590345184	3.2261328103542457	3.1826844211364858	3.139236031918725	3.097337535970261	3.0554390400217977	2.906861932667527	2.7582848253132566	2.6876519361014113	2.617019046889566	2.538601012388571	2.460182977887576	2.3736358530901556	2.2870887282927352	2.2212396717131964	2.1553906151336575	2.1284758479461083	2.1015610807585587	2.0075870272563288	1.9136129737540988	1.8066032617603751	1.699593549766652	1.547163116604736	1.39473268344282	1.2817760052859637	1.1688193271291079	1.0457597995676882	0.8102973310395483	0.6978943900728279	0.5709815367037632	0.44406868333469846	0.35714478890275275	0.27022089447080716	0.2230205076425651	0.17582012081432305	0.1285055613695582	0.08119100192479334	0.058023950874605774	0.03485689982441821	0.024444357197536654	0.01403181457065509	0.009312204035142845	0.0045925934996306015	0.003069816226757435	0.0015470389538842673	0.0008434502045623635	0.0001398614552404596	7.42122007398357e-05	8.562946239211811e-06	4.2814731196059055e-06	0.0	0.0	0.0
s16_2	0.004337831209640405	0.004104783586973502	0.0038717359643065975	0.00426920368885506	0.0046666714134035205	0.004593754672569091	0.0045208379317346606	0.004352128609804019	0.004183419287873377	0.0040819077467117194	0.003980396205550062	0.00417627058779157	0.004372144970033079	0.004339260949656767	0.004306376929280455	0.004815364375105104	0.005324351820929753	0.005834769006770763	0.006345186192611773	0.007856421389905744	0.009367656587199714	0.012232855579987907	0.015098054572776097	0.019355820341500265	0.023613586110224433	0.034036390829498844	0.0638307430304535	0.08320229051213374	0.11688553555759132	0.1505687806030489	0.2136031584443891	0.2766375362857293	0.3832046381452406	0.4897717400047519	0.6429540853577094	0.7961364307106669	0.9981301002222016	1.2001237697337364	1.433819064628052	1.6675143595223672	1.8761563201099827	2.0847982806975978	2.277011098757204	2.469223916816811	2.631283517931356	2.7933431190459013	2.886131816367738	2.978920513689575	2.9888243227829103	2.9987281318762453	2.991312070411379	2.9838960089465125	2.9214878572323384	2.8590797055181647	2.8380954112980286	2.817111117077893	2.826920563330148	2.8367300095824035	2.7627681287960133	2.688806248009623	2.6011174333261478	2.5134286186426715	2.5062184397401612	2.499008260837651	2.4928475111071497	2.4866867613766486	2.411729781538871	2.3367728017010934	2.189493852875692	2.04221490405029	1.8591910250758383	1.6761671461013865	1.5403990341477105	1.4046309221940345	1.2720768657971389	1.0088488611248627	0.8781749128494825	0.7113228232000939	0.5444707335507053	0.43454660213277746	0.32462247071484973	0.2744829180810727	0.22434336544729575	0.17235658871237985	0.12036981197746399	0.089232933901146	0.05809605582482802	0.039640971693635424	0.021185887562442822	0.014054344360832294	0.006922801159221767	0.004622349472896319	0.0023218977865708695	0.0014797809169340209	0.0006376640472971723	0.0004460788851047483	0.00025449372291232435	0.0002001636022905922	0.00014583348166886001	0.00011151972127618708	7.720596088351413e-05
s17_1	0.0012648240435867734	0.000815889583671715	0.00036695512375665653	0.00032271230741720146	0.00027846949107774644	0.00027846949107774644	0.00027846949107774644	0.0002654568980367302	0.00025244430499571407	0.0002693606759490351	0.0002862770469023561	0.0003942815691427905	0.0005022860913832249	0.000624604465968777	0.0007469228405543292	0.0011659283364750504	0.0015849338323957716	0.002849757875982545	0.004114581919569319	0.0059558638348731095	0.0077971457501769	0.012792680218623015	0.017788214687069127	0.026554798618801737	0.03532138255053434	0.05496128922734007	0.10282160643219761	0.13104201696024942	0.1777416108658483	0.2244412047714472	0.2973325459500035	0.37022388712855975	0.4792551029599303	0.5882863187913009	0.7537154141217396	0.9191445094521784	1.1286680775614046	1.3381916456706309	1.5805173583176508	1.8228430709646706	2.0675904271766234	2.3123377833885765	2.495881709491414	2.679425635594251	2.8305851213959117	2.981744607197572	3.0624200815332645	3.1430955558689564	3.152527083305085	3.161958610741214	3.1141516451678246	3.066344679594435	2.996693474083092	2.9270422685717485	2.844057058971276	2.7610718493708037	2.7356179161232714	2.71016398287574	2.645872664437991	2.5815813460002426	2.5147421618450627	2.4479029776898833	2.380418368919869	2.312933760149855	2.2986732594362054	2.284412758722556	2.1727178650956893	2.0610229714688226	1.9525317782486544	1.844040585028486	1.7069711349716379	1.5699016849147898	1.4327827870043857	1.2956638890939818	1.1592333573554476	0.8888368790003477	0.7548709323837819	0.6156309818076923	0.4763910312316026	0.37924031284667986	0.28208959446175713	0.23421236088594627	0.1863351273101354	0.1369861694613856	0.08763721161263582	0.06205054991608569	0.036463888219535556	0.026272425349811685	0.016080962480087804	0.010291659836139702	0.0045023571921916005	0.0030670681797675156	0.00163177916734343	0.0009056764756547267	0.0001795737839660234	0.00010410074432812951	2.8627704690235613e-05	1.5615111649219426e-05	2.6025186082032373e-06	1.3012593041016187e-06	0.0
s17_2	0.0039511811242799195	0.0038391093641585235	0.0037270376040371275	0.004296518524653989	0.004865999445270851	0.004665312805053467	0.004464626164836083	0.004107560324449309	0.0037504944840625353	0.0037583134440710053	0.0037661324040794745	0.0039003578842248675	0.004034583364370261	0.0042978216846554	0.00456106000494054	0.004863393125268027	0.005165726245595514	0.006205647926721959	0.0072455696078484	0.00947657953026503	0.01170758945268166	0.01600410797733565	0.02030062650198964	0.026916769829156244	0.03353291315632285	0.04686684629076617	0.08398866209097652	0.10777654475674354	0.14388971471586134	0.18000288467497913	0.2436817981439561	0.30736071161293316	0.41118607524539674	0.5150114388778604	0.6625591237176841	0.8101068085575078	1.000815152644083	1.1915234967306583	1.4195165516176202	1.6475096065045824	1.854391469368677	2.0612733322327714	2.2235467250885455	2.3858201179443204	2.5439533714756104	2.7020866250069	2.7783293040494863	2.8545719830920726	2.856168354093801	2.8577647250955307	2.861155547419204	2.8645463697428766	2.8017301481948342	2.738913926646792	2.7329897612803746	2.7270655959139574	2.7480738382967136	2.76908208067947	2.754024066863159	2.7389660530468483	2.6830292131462574	2.627092373245666	2.604641532741348	2.582190692237029	2.573231467227324	2.5642722422176196	2.4747594848806598	2.385246727543699	2.2495408576367026	2.1138349877297062	1.9574232085602807	1.8010114293908555	1.6540579855116755	1.5071045416324957	1.3452976800572265	1.0427990584095599	0.9021072983371627	0.7352624201964362	0.5684175420557099	0.44790000196516533	0.32738246187462067	0.27545674845837476	0.22353103504212882	0.17092116262514181	0.1183112902081548	0.08695335109418786	0.05559541198022095	0.03890062920213716	0.022205846424053374	0.01468791637590995	0.007169986327766529	0.004739592925133927	0.002309199522501325	0.0014035033215202748	0.0004978071205392247	0.0003596721603895969	0.00022153720023996909	0.00017332028018774052	0.00012510336013551196	0.00010164648011010347	7.818960008469497e-05
s18_1	0.0027978575871835743	0.0017933489951183603	0.0007888404030531465	0.000707236223426959	0.0006256320438007715	0.000592601780618743	0.0005595715174367148	0.0006372897837473696	0.0007150080500580244	0.0008432431894706049	0.0009714783288831855	0.0010589113784826721	0.0011463444280821588	0.0014688752332713763	0.0017914060384605938	0.0026579647078243955	0.0035245233771881964	0.00515077809973865	0.006777032822289102	0.00938448065701157	0.01199192849173404	0.01868541417773919	0.025378899863744336	0.035101454979207254	0.04482401009467018	0.07260440438741374	0.13182960922944825	0.16327441977873922	0.21227384373094932	0.26127326768315945	0.33797925357511793	0.4146852394670765	0.5348979108397396	0.6551105822124027	0.8165974818659969	0.978084381519591	1.1842515124751807	1.3904186434307704	1.643391600271952	1.8963645571131331	2.1252934253144558	2.354222293515779	2.529232171507427	2.704242049499075	2.876150968664928	3.0480598878307807	3.121631884633762	3.195203881436744	3.2287431992631066	3.2622825170894694	3.217903444069428	3.1735243710493863	3.1030630478554886	3.0326017246615913	2.9353489721137533	2.8380962195659154	2.802573142991973	2.7670500664180304	2.686475653820459	2.6059012412228877	2.554370144745608	2.5028390482683283	2.374926439660937	2.2470138310535455	2.203963740387416	2.160913649721287	2.04736726264142	1.9338208755615534	1.829262605980514	1.7247043363994745	1.5636448872105888	1.4025854380217033	1.2902514558962828	1.1779174737708624	1.0504245438015485	0.785652011177752	0.648372408523269	0.5170615687214444	0.38575072891961976	0.30747289109152814	0.22919505326343664	0.18219881762538365	0.13520258198733068	0.09730715533425538	0.05941172868118009	0.0420086658975667	0.02460560311395332	0.017616788015967687	0.010627972917982047	0.00671874412255611	0.002809515327130172	0.001818607431669323	0.000827699536208474	0.00047991029446829356	0.0001321210527281132	7.771826631065483e-05	2.331547989319645e-05	1.1657739946598225e-05	0.0	0.0	0.0
s18_2	0.0041208934727440544	0.003969132523322885	0.003817371573901716	0.004329078364898735	0.004840785155895754	0.004729882923626439	0.0046189806913571226	0.004350480550073515	0.004081980408789909	0.00414618696431425	0.00421039351983859	0.004354371856468931	0.00449835019309927	0.004873861260256778	0.005249372327414287	0.0059400792126003766	0.006630786097786468	0.008008308561763234	0.00938583102574	0.011745908354558951	0.014105985683377903	0.01924056447212746	0.024375143260877013	0.03243793011217605	0.04050071696347509	0.05664574719805023	0.09868936714730722	0.12458795686198904	0.16335120551991153	0.202114454177834	0.2696967180001969	0.3372789818225599	0.4426127546400376	0.5479465274575152	0.6984525305661631	0.8489585336748111	1.049133171614531	1.2493078095542507	1.4717309918097534	1.6941541740652561	1.8959553780782592	2.0977565820912623	2.264783126501643	2.4318096709120236	2.6097260362699717	2.78764240162792	2.875189012911958	2.9627356241959952	2.9889533010351013	3.015170977874207	3.019698512865272	3.0242260478563368	2.9406816451999833	2.8571372425436294	2.8273901508038826	2.7976430590641357	2.803209572862776	2.808776086661417	2.7695595008084286	2.7303429149554406	2.670652220502978	2.610961526050516	2.5719998207664276	2.5330381154823387	2.4920529308726347	2.4510677462629307	2.347315789495189	2.2435638327274474	2.1092009142001764	1.974837995672906	1.821217001794729	1.6675960079165515	1.5286569130682734	1.3897178182199954	1.2398752828517656	0.9465739002569837	0.8031150530304317	0.6443555890571094	0.48559612508378713	0.3793965365933297	0.2731969481028724	0.22645457568115224	0.17971220325943218	0.13595835414939048	0.0922045050393488	0.06754918771800193	0.042893870396655064	0.02977043957811935	0.01664700875958363	0.010839233964427349	0.00503145916927107	0.003307610436102405	0.0015837617029337396	0.001002011396819258	0.0004202610907047761	0.0003307610436102405	0.0002412609965157048	0.00017510878779365672	0.00010895657907160862	9.339135348995024e-05	7.782612790829186e-05
s19_1	0.0027912866834722706	0.0018758647066345903	0.0009604427297969102	0.0007696404910649348	0.0005788382523329594	0.0005659751800588936	0.0005531121077848279	0.0006109959330181237	0.0006688797582514197	0.0007031812843155951	0.0007374828103797705	0.0007996543263710883	0.000861825842362406	0.0010504842357153706	0.0012391426290683351	0.0019144539234567878	0.0025897652178452405	0.004114039282322033	0.0056383133467988265	0.007685685683754293	0.009733058020709761	0.015922339629914403	0.02211162123911905	0.03264004589544187	0.043168470551764704	0.07048963606188038	0.13031792905393924	0.16282505653588245	0.22142921381652605	0.2800333710971697	0.3619368399569044	0.44384030881663916	0.5590912925468894	0.6743422762771396	0.8472562691666476	1.0201702620561557	1.2298533470410806	1.4395364320260058	1.6617009848075324	1.8838655375890592	2.1017488311487016	2.319632124708343	2.5018353996251057	2.6840386745418683	2.8304568823921796	2.9768750902424914	3.027682081879672	3.078489073516853	3.099443018251306	3.120396962985759	3.15401460237403	3.187632241762301	3.0925033907594477	2.9973745397565943	2.914977986459687	2.8325814331627797	2.7938893117623897	2.755197190362	2.669355477541022	2.5835137647200446	2.463934357169571	2.3443549496190976	2.2649490606259106	2.185543171632724	2.1453546461577844	2.1051661206828447	2.0003492324122405	1.8955323441416367	1.7935367563898117	1.6915411686379862	1.550317498141018	1.4090938276440501	1.297204393468089	1.185314959292128	1.0848350702232632	0.8778939634780932	0.771432745801788	0.6442169610112776	0.5170011762207672	0.43781610330161835	0.3586310303824695	0.3060103455546455	0.25338966072682145	0.18798522590395508	0.1225807910810887	0.08768113215616928	0.05278147323124984	0.03797393319842114	0.02316639316559244	0.015834441969374956	0.00850249077315747	0.005751937151886407	0.003001383530615345	0.0017643847469260203	0.0005273859632366964	0.00030013835306153447	7.289074288637266e-05	3.858921682219729e-05	4.287690758021921e-06	2.1438453790109607e-06	0.0
s19_2	0.00354043807593346	0.0035511796963094712	0.0035619213166854834	0.0038734283075898225	0.004184935298494162	0.0041827869744189596	0.0041806386503437576	0.004023810992853987	0.0038669833353642156	0.0037316389186264685	0.0035962945018887206	0.003529696455557448	0.0034630984092261755	0.003591997853738316	0.0037208972982504564	0.003791791992732134	0.003862686687213811	0.00432887301153272	0.004795059335851627	0.00592507779940806	0.007055096262964491	0.009514927329071173	0.011974758395177854	0.016316521351161788	0.02065828430714572	0.03030855605295464	0.05795533857673359	0.0759518493547036	0.10404118663797422	0.13213052392124486	0.18706961549639434	0.24200870707154382	0.3360172202783231	0.43002573348510237	0.5623775347860931	0.6947293360870838	0.8844607251126538	1.0741921141382238	1.2849104810544456	1.4956288479706674	1.6902369326469466	1.884845017323226	2.0687329648642456	2.2526209124052654	2.445998007386454	2.639375102367642	2.7427073420607995	2.846039581753957	2.914233832873105	2.982428083992253	3.001264589483627	3.020101094975001	2.979856540074236	2.93961198517347	2.924979749897267	2.9103475146210642	2.9366816711348944	2.9630158276487246	2.8653594601622516	2.767703092675779	2.6843008554282735	2.6008986181807683	2.5790050475303814	2.557111476879994	2.521152828509257	2.4851941801385204	2.4039338219939923	2.3226734638494633	2.179423214514971	2.0361729651804787	1.8870857193336619	1.7379984734868452	1.612319366763433	1.4866402600400208	1.3698036552101414	1.1288540719076723	1.0047410934350824	0.8222280733021923	0.6397150531693022	0.5302407549451412	0.42076645672098034	0.3678424931283706	0.31491852953576094	0.24754064156518987	0.1801627535946188	0.13253011219923247	0.08489747080384616	0.05943123721639759	0.033965003628949025	0.023386655882652697	0.012808308136356365	0.008988587930646599	0.005168867724936835	0.003029136946035302	0.0008894061671337695	0.0006122723614326674	0.00033513855573156533	0.00021268408344503185	9.022961115849837e-05	8.378463893289133e-05	7.733966670728431e-05
s20_1	0.0010867625237031284	0.0007323834398868908	0.0003780043560706533	0.0003457880757237226	0.00031357179537679195	0.00032860605953869294	0.0003436403237005939	0.00033504931560807903	0.0003264583075155642	0.0003264583075155642	0.0003264583075155642	0.0004231071485563563	0.0005197559895971484	0.0006915761514474452	0.0008633963132977423	0.0013316062543398015	0.0017998161953818607	0.0029724888000101373	0.004145161404638414	0.005897727055511443	0.007650292706384472	0.01262448639195057	0.017598680077516665	0.02613384661743017	0.03466901315734367	0.057974270360313315	0.1126538891171472	0.1440282506710114	0.1930077355584617	0.24198722044591198	0.3210695976895343	0.4001519749331566	0.5123720181416318	0.6245920613501069	0.7957614543373959	0.9669308473246849	1.1762378729866705	1.3855448986486558	1.633539381503259	1.8815338643578619	2.1105894698725156	2.3396450753871703	2.5244999442658353	2.7093548131445004	2.872946936994191	3.036539060843882	3.103690675599024	3.1708422903541664	3.1865359143871683	3.2022295384201698	3.185066852003348	3.1679041655865263	3.2609963292770177	3.354088492967508	3.046768803730044	2.73944911449258	2.6836419259236033	2.6278347373546267	2.534360273804019	2.4408858102534112	2.3829738247017684	2.325061839150126	2.241784902205333	2.1585079652605406	2.147154948066282	2.1358019308720237	2.032804334850863	1.9298067388297029	1.8236089922940804	1.7174112457584583	1.5751355607383197	1.4328598757181814	1.343814076839265	1.2547682779603486	1.1451556057079517	0.9155437324193074	0.7955445313830599	0.6488122609149295	0.5020799904467991	0.4066961753476298	0.31131236024846054	0.2597319476610014	0.20815153507354223	0.15220689037508556	0.09626224567662887	0.06949051670832948	0.04271878774003009	0.030938367893169096	0.01915794804630811	0.012714691976921974	0.0062714359075358396	0.004254696757817978	0.0022379576081001176	0.0012693214456690688	0.00030068528323801965	0.00016967240982716824	3.865953641631681e-05	1.9329768208158406e-05	0.0	2.147752023128712e-06	4.295504046257424e-06
s20_2	0.0051012397152329705	0.005002311794954422	0.004903383874675874	0.005387270441255729	0.0058711570078355865	0.005931374002787745	0.005991590997739905	0.005849650938209814	0.005707710878679723	0.005724915734380341	0.005742120590080958	0.006088368311055877	0.006434616032030795	0.006789466180856024	0.007144316329681251	0.007819606915930474	0.008494897502179695	0.009368043928986011	0.01024119035579233	0.012415453994957816	0.014589717634123301	0.018878027917502115	0.023166338200880928	0.029848274033608093	0.03653020986633526	0.051401657012556175	0.09080937899481964	0.1153456538308622	0.15398560912748563	0.19262556442410908	0.25957180856217277	0.32651805270023654	0.4307816288529387	0.5350452050056409	0.6833919226772494	0.8317386403488577	1.0263836247108267	1.2210286090727958	1.4472595578941352	1.6734905067154744	1.8771422330367167	2.0807939593579587	2.2504789993122576	2.420164039266556	2.5959804596711624	2.7717968800757684	2.8531285341865105	2.934460188297253	2.9536973675775053	2.9729345468577577	2.973330258538872	2.973725970219986	2.9040269491698236	2.834327928119661	2.8673806065275094	2.9004332849353576	2.8165940231062505	2.732754761277143	2.6847489126584962	2.6367430640398495	2.5756249647703697	2.51450686550089	2.481606880187385	2.44870689487388	2.436323699983361	2.4239405050928418	2.3410217030437175	2.258102900994593	2.122343685874949	1.9865844707553044	1.8367796415630688	1.6869748123708332	1.5654590671643371	1.4439433219578413	1.3133864250806708	1.050874736800655	0.9189199453978096	0.7512908856997347	0.5836618260016597	0.465318226064965	0.34697462612827024	0.29256642058203125	0.23815821503579224	0.18279729060513156	0.12743636617447088	0.09440304322928604	0.0613697202841012	0.04383797232517237	0.02630622436624355	0.01820703854517805	0.010107852724112546	0.007206683931595988	0.00430551513907943	0.0029656870013938727	0.001625858863708316	0.0011312192623155744	0.0006365796609228328	0.000531199919756553	0.00042582017859027325	0.0003397959000871878	0.00025377162158410224
s21_1	0.0008101963952889289	0.0005423628761851507	0.00027452935708137264	0.0002343543292158059	0.00019417930135023914	0.00019920117983343501	0.00020422305831663083	0.0002125928557886239	0.000220962653260617	0.00021928869376621837	0.00021761473427181973	0.00030131270899175043	0.0003850106837116811	0.0005289712002299619	0.0006729317167482427	0.0010545944814711265	0.0014362572461940105	0.002537722593508298	0.003639187940822586	0.005370062058030751	0.007100936175238919	0.011816480070959813	0.016532023966680708	0.024587117053726834	0.03264221014077296	0.05064397054353565	0.0984037088782225	0.12816168681014664	0.17849095296873535	0.2288202191273241	0.31120915752263506	0.39359809591794603	0.5140394815399263	0.6344808671619064	0.8172035897324814	0.9999263123030566	1.2254170259960218	1.4509077396889871	1.7105438791486953	1.9701800186084033	2.2370058140965536	2.5038316095847035	2.695730978103572	2.8876303466224402	3.0410085592562077	3.1943867718899748	3.257382889542678	3.3203790071953807	3.3028727388029604	3.2853664704105396	3.2481175237411812	3.2108685770718237	3.0712720729554404	2.9316755688390566	2.8447334606189814	2.757791352398906	2.695004479683003	2.6322176069671	2.548606678140878	2.4649957493146557	2.3775296917728337	2.290063634231012	2.211367450480344	2.1326712667296768	2.096053402789707	2.0594355388497374	1.9494848573791534	1.8395341759085693	1.7524631728074254	1.6653921697062812	1.540767559307799	1.4161429489093167	1.3020056947432417	1.1878684405771665	1.0681267700238448	0.8358347589051381	0.723284418339753	0.5976152572167658	0.4719460960937787	0.38239261106244166	0.2928391260311046	0.24297354665246432	0.19310796727382407	0.1428389636570337	0.09256996004024333	0.0670002287633045	0.04143049748636568	0.029717802904058586	0.018005108321751485	0.011921939519106925	0.005838770716462364	0.003784822416835265	0.0017308741172081662	0.0009826142232119861	0.0002343543292158059	0.00013893863803508493	4.352294685436395e-05	2.1761473427181976e-05	0.0	0.0	0.0
